Tempo,Canale A,Canale B
449.12811741,-122.64700000,114.52690000
449.22810141,-166.16940000,102.68520000
449.32808541,-59.33194000,11.84178000
449.42806941,-19.77731000,11.84178000
449.52805340,-63.29971000,-23.68356000
449.62803740,11.85716000,-23.68356000
449.72802140,-106.82210000,98.73277000
449.82800540,-90.99716000,86.89099000
449.92798939,-106.82210000,193.52850000
450.02797339,-166.16940000,39.49311000
450.12795739,-174.07420000,150.08300000
450.22794139,-110.77450000,130.33650000
450.32792538,-67.25209000,55.28728000
450.42790938,-142.42430000,67.12906000
450.52789338,-71.20448000,23.68356000
450.62787738,-122.64700000,51.33489000
450.72786137,-35.60224000,102.68520000
450.82784537,-114.72690000,67.12906000
450.92782937,-87.02940000,19.74655000
451.02781337,-27.68209000,3.93700800
451.12779737,-67.25209000,27.63595000
451.22778136,-15.82493000,-3.93700800
451.32776536,-7.90477300,-55.28728000
451.42774936,39.55462000,-15.79417000
451.52773336,-19.77731000,-31.58834000
451.62771735,-27.68209000,-35.54072000
451.72770135,-27.68209000,19.74655000
451.82768535,19.77731000,-67.12906000
451.92766935,-47.47478000,-35.54072000
452.02765334,15.82493000,-78.98621000
452.12763734,67.25209000,-122.43170000
452.22762134,90.99716000,-98.73277000
452.32760534,98.90194000,-43.44550000
452.42758933,122.64700000,-78.98621000
452.52757333,114.72690000,-154.02010000
452.62755733,83.07702000,-114.52690000
452.72754133,146.37670000,-75.03383000
452.82752533,134.51950000,-94.78038000
452.92750932,118.67920000,-130.33650000
453.02749332,83.07702000,-71.08144000
453.12747732,71.20448000,-23.68356000
453.22746132,122.64700000,-150.08300000
453.32744531,63.29971000,-27.63595000
453.42742931,130.55180000,-43.44550000
453.52741331,209.69180000,27.63595000
453.62739731,138.47190000,-59.23966000
453.72738130,162.20160000,-15.79417000
453.82736530,106.82210000,-35.54072000
453.92734930,79.12463000,-23.68356000
454.02733330,154.29690000,27.63595000
454.12731729,83.07702000,94.78038000
454.22730129,110.77450000,67.12906000
454.32728529,118.67920000,-11.84178000
454.42726929,47.47478000,-3.93700800
454.52725329,47.47478000,47.38250000
454.62723728,47.47478000,82.93860000
454.72722128,83.07702000,71.08144000
454.82720528,55.37955000,55.28728000
454.92718928,23.72970000,134.27350000
455.02717327,0.00000000,23.68356000
455.12715727,-7.90477300,114.52690000
455.22714127,-39.55462000,150.08300000
455.32712527,-98.90194000,114.52690000
455.42710926,-47.47478000,150.08300000
455.52709326,-11.85716000,114.52690000
455.62707726,-47.47478000,157.97240000
455.72706126,-7.90477300,185.62370000
455.82704525,-43.50701000,181.67140000
455.92702925,-114.72690000,134.27350000
456.02701325,-71.20448000,51.33489000
456.12699725,-67.25209000,31.58834000
456.22698124,-67.25209000,122.43170000
456.32696524,-126.59940000,169.82960000
456.42694924,-67.25209000,71.08144000
456.52693324,-98.90194000,3.93700800
456.62691724,-150.34450000,86.89099000
456.72690123,-178.02660000,134.27350000
456.82688523,-51.42716000,110.57460000
456.92686923,-51.42716000,55.28728000
457.02685323,-47.47478000,47.38250000
457.12683722,-51.42716000,31.58834000
457.22682122,-110.77450000,71.08144000
457.32680522,-102.85430000,19.74655000
457.42678922,-146.37670000,35.54072000
457.52677321,-90.99716000,-3.93700800
457.62675721,-71.20448000,0.00000000
457.72674121,-75.17224000,-67.12906000
457.82672521,-15.82493000,-47.38250000
457.92670920,-43.50701000,7.88939400
458.02669320,-39.55462000,7.88939400
458.12667720,0.00000000,-35.54072000
458.22666120,-15.82493000,-23.68356000
458.32664520,23.72970000,-3.93700800
458.42662919,-7.90477300,-67.12906000
458.52661319,-55.37955000,-43.44550000
458.62659719,-15.82493000,-47.38250000
458.72658119,43.50701000,-78.98621000
458.82656518,-7.90477300,-114.52690000
458.92654918,35.60224000,-106.63750000
459.02653318,-35.60224000,-27.63595000
459.12651718,83.07702000,-55.28728000
459.22650117,7.90477300,-59.23966000
459.32648517,-15.82493000,-102.68520000
459.42646917,-15.82493000,-82.93860000
459.52645317,90.99716000,-146.13070000
459.62643716,67.25209000,-94.78038000
459.72642116,90.99716000,-122.43170000
459.82640516,35.60224000,-71.08144000
459.92638916,3.95238700,-43.44550000
460.02637316,83.07702000,-217.22750000
460.12635715,59.33194000,-157.97240000
460.22634115,102.85430000,-240.92640000
460.32632515,59.33194000,-110.57460000
460.42630915,114.72690000,-138.22590000
460.52629314,150.34450000,-94.78038000
460.62627714,102.85430000,-102.68520000
460.72626114,98.90194000,-118.47930000
460.82624514,59.33194000,-118.47930000
460.92622913,94.94955000,-75.03383000
461.02621313,98.90194000,-15.79417000
461.12619713,55.37955000,-23.68356000
461.22618113,75.17224000,-82.93860000
461.32616512,87.02940000,-55.28728000
461.42614912,67.25209000,-3.93700800
461.52613312,75.17224000,-59.23966000
461.62611712,51.42716000,94.78038000
461.72610112,98.90194000,51.33489000
461.82608511,79.12463000,75.03383000
461.92606911,94.94955000,31.58834000
462.02605311,63.29971000,-3.93700800
462.12603711,39.55462000,47.38250000
462.22602110,90.99716000,114.52690000
462.32600510,55.37955000,122.43170000
462.42598910,0.00000000,146.13070000
462.52597310,-63.29971000,94.78038000
462.62595709,-55.37955000,181.67140000
462.72594109,-55.37955000,169.82960000
462.82592509,-47.47478000,181.67140000
462.92590909,-71.20448000,197.48090000
463.02589308,-110.77450000,217.22750000
463.12587708,-126.59940000,197.48090000
463.22586108,-71.20448000,201.41790000
463.32584508,-75.17224000,248.81580000
463.42582908,-130.55180000,197.48090000
463.52581307,-158.24930000,161.92480000
463.62579707,-217.59660000,193.52850000
463.72578107,-225.51670000,217.22750000
463.82576507,-221.54900000,205.37030000
463.92574906,-193.86690000,43.44550000
464.02573306,-237.37390000,78.98621000
464.12571706,-178.02660000,94.78038000
464.22570106,-174.07420000,94.78038000
464.32568505,-241.34160000,177.71900000
464.42566905,-205.72400000,35.54072000
464.52565305,-217.59660000,63.19205000
464.62563705,-320.46620000,122.43170000
464.72562104,-221.54900000,161.92480000
464.82560504,-241.34160000,154.02010000
464.92558904,-205.72400000,59.23966000
465.02557304,-154.29690000,-35.54072000
465.12555704,-209.69180000,11.84178000
465.22554103,-221.54900000,78.98621000
465.32552503,-154.29690000,-35.54072000
465.42550903,-55.37955000,-78.98621000
465.52549303,-130.55180000,-82.93860000
465.62547702,-150.34450000,-71.08144000
465.72546102,-170.12180000,-63.19205000
465.82544502,-59.33194000,-126.38410000
465.92542902,-43.50701000,-102.68520000
466.02541301,3.95238700,-142.17830000
466.12539701,3.95238700,-114.52690000
466.22538101,-23.72970000,-181.67140000
466.32536501,63.29971000,-122.43170000
466.42534900,-31.64985000,-94.78038000
466.52533300,27.68209000,-122.43170000
466.62531700,75.17224000,-98.73277000
466.72530100,75.17224000,-165.87720000
466.82528500,31.64985000,-59.23966000
466.92526899,94.94955000,-185.62370000
467.02525299,67.25209000,-185.62370000
467.12523699,98.90194000,-126.38410000
467.22522099,122.64700000,-106.63750000
467.32520498,79.12463000,-181.67140000
467.42518898,63.29971000,-146.13070000
467.52517298,79.12463000,-118.47930000
467.62515698,43.50701000,-161.92480000
467.72514097,102.85430000,-177.71900000
467.82512497,102.85430000,-157.97240000
467.92510897,126.59940000,-157.97240000
468.02509297,106.82210000,-197.48090000
468.12507696,114.72690000,-102.68520000
468.22506096,197.81920000,-27.63595000
468.32504496,158.24930000,-7.88939400
468.42502896,134.51950000,-63.19205000
468.52501296,94.94955000,-63.19205000
468.62499695,63.29971000,-142.17830000
468.72498095,63.29971000,-63.19205000
468.82496495,83.07702000,19.74655000
468.92494895,35.60224000,15.79417000
469.02493294,39.55462000,-31.58834000
469.12491694,-7.90477300,-15.79417000
469.22490094,43.50701000,7.88939400
469.32488494,7.90477300,55.28728000
469.42486893,3.95238700,71.08144000
469.52485293,55.37955000,-39.49311000
469.62483693,11.85716000,55.28728000
469.72482093,31.64985000,78.98621000
469.82480492,0.00000000,98.73277000
469.92478892,27.68209000,3.93700800
470.02477292,-39.55462000,43.44550000
470.12475692,-27.68209000,67.12906000
470.22474092,-27.68209000,55.28728000
470.32472491,-35.60224000,-63.19205000
470.42470891,-35.60224000,23.68356000
470.52469291,15.82493000,27.63595000
470.62467691,-15.82493000,7.88939400
470.72466090,-23.72970000,-35.54072000
470.82464490,71.20448000,7.88939400
470.92462890,35.60224000,-78.98621000
471.02461290,-27.68209000,-23.68356000
471.12459689,19.77731000,0.00000000
471.22458089,31.64985000,-11.84178000
471.32456489,23.72970000,-51.33489000
471.42454889,15.82493000,-142.17830000
471.52453288,47.47478000,-55.28728000
471.62451688,98.90194000,-90.82800000
471.72450088,126.59940000,-118.47930000
471.82448488,27.68209000,-59.23966000
471.92446887,55.37955000,27.63595000
472.02445287,59.33194000,-31.58834000
472.12443687,106.82210000,-35.54072000
472.22442087,31.64985000,-23.68356000
472.32440487,71.20448000,-7.88939400
472.42438886,71.20448000,-51.33489000
472.52437286,98.90194000,-31.58834000
472.62435686,75.17224000,-82.93860000
472.72434086,114.72690000,-43.44550000
472.82432485,130.55180000,-15.79417000
472.92430885,39.55462000,15.79417000
473.02429285,122.64700000,-27.63595000
473.12427685,75.17224000,47.38250000
473.22426084,51.42716000,27.63595000
473.32424484,59.33194000,-35.54072000
473.42422884,106.82210000,23.68356000
473.52421284,166.16940000,19.74655000
473.62419683,122.64700000,23.68356000
473.72418083,59.33194000,-3.93700800
473.82416483,51.42716000,98.73277000
473.92414883,83.07702000,-3.93700800
474.02413283,106.82210000,15.79417000
474.12411682,79.12463000,3.93700800
474.22410082,67.25209000,75.03383000
474.32408482,11.85716000,47.38250000
474.42406882,-35.60224000,15.79417000
474.52405281,67.25209000,-11.84178000
474.62403681,43.50701000,59.23966000
474.72402081,23.72970000,71.08144000
474.82400481,7.90477300,11.84178000
474.92398880,-31.64985000,59.23966000
475.02397280,-71.20448000,31.58834000
475.12395680,-7.90477300,90.82800000
475.22394080,-19.77731000,-19.74655000
475.32392479,31.64985000,-11.84178000
475.42390879,35.60224000,43.44550000
475.52389279,-31.64985000,130.33650000
475.62387679,-3.95238700,23.68356000
475.72386079,75.17224000,67.12906000
475.82384478,-75.17224000,43.44550000
475.92382878,-59.33194000,-3.93700800
476.02381278,-51.42716000,39.49311000
476.12379678,-15.82493000,7.88939400
476.22378077,-3.95238700,11.84178000
476.32376477,-51.42716000,51.33489000
476.42374877,-7.90477300,-47.38250000
476.52373277,-3.95238700,3.93700800
476.62371676,-71.20448000,43.44550000
476.72370076,-59.33194000,19.74655000
476.82368476,-43.50701000,31.58834000
476.92366876,-63.29971000,63.19205000
477.02365275,19.77731000,-47.38250000
477.12363675,7.90477300,-71.08144000
477.22362075,-23.72970000,-39.49311000
477.32360475,19.77731000,-31.58834000
477.42358875,31.64985000,-118.47930000
477.52357274,-19.77731000,-122.43170000
477.62355674,-47.47478000,-31.58834000
477.72354074,35.60224000,35.54072000
477.82352474,51.42716000,-27.63595000
477.92350873,-19.77731000,-15.79417000
478.02349273,94.94955000,-98.73277000
478.12347673,67.25209000,3.93700800
478.22346073,27.68209000,-59.23966000
478.32344472,71.20448000,-39.49311000
478.42342872,43.50701000,-3.93700800
478.52341272,39.55462000,-19.74655000
478.62339672,51.42716000,0.00000000
478.72338071,90.99716000,-27.63595000
478.82336471,51.42716000,43.44550000
478.92334871,35.60224000,15.79417000
479.02333271,39.55462000,39.49311000
479.12331671,79.12463000,0.00000000
479.22330070,71.20448000,19.74655000
479.32328470,35.60224000,31.58834000
479.42326870,19.77731000,23.68356000
479.52325270,0.00000000,82.93860000
479.62323669,94.94955000,71.08144000
479.72322069,3.95238700,51.33489000
479.82320469,3.95238700,47.38250000
479.92318869,-31.64985000,150.08300000
480.02317268,7.90477300,19.74655000
480.12315668,39.55462000,90.82800000
480.22314068,-3.95238700,31.58834000
480.32312468,23.72970000,67.12906000
480.42310867,-7.90477300,55.28728000
480.52309267,15.82493000,55.28728000
480.62307667,31.64985000,122.43170000
480.72306067,39.55462000,39.49311000
480.82304467,-31.64985000,98.73277000
480.92302866,-98.90194000,205.37030000
481.02301266,-47.47478000,86.89099000
481.12299666,-59.33194000,177.71900000
481.22298066,7.90477300,43.44550000
481.32296465,-83.07702000,110.57460000
481.42294865,-43.50701000,55.28728000
481.52293265,-118.67920000,63.19205000
481.62291665,-118.67920000,98.73277000
481.72290064,-67.25209000,173.78200000
481.82288464,-83.07702000,94.78038000
481.92286864,-126.59940000,51.33489000
482.02285264,-174.07420000,39.49311000
482.12283663,-185.94670000,51.33489000
482.22282063,-118.67920000,51.33489000
482.32280463,-130.55180000,78.98621000
482.42278863,-185.94670000,31.58834000
482.52277263,-98.90194000,31.58834000
482.62275662,-122.64700000,75.03383000
482.72274062,-87.02940000,-43.44550000
482.82272462,-83.07702000,55.28728000
482.92270862,-118.67920000,55.28728000
483.02269261,-106.82210000,43.44550000
483.12267661,-87.02940000,-7.88939400
483.22266061,-47.47478000,-67.12906000
483.32264461,-59.33194000,-51.33489000
483.42262860,-126.59940000,-19.74655000
483.52261260,-63.29971000,43.44550000
483.62259660,-15.82493000,27.63595000
483.72258060,3.95238700,-27.63595000
483.82256459,-67.25209000,-43.44550000
483.92254859,-11.85716000,-3.93700800
484.02253259,7.90477300,-55.28728000
484.12251659,-23.72970000,-7.88939400
484.22250059,31.64985000,-78.98621000
484.32248458,31.64985000,-55.28728000
484.42246858,19.77731000,-67.12906000
484.52245258,15.82493000,-59.23966000
484.62243658,-27.68209000,-75.03383000
484.72242057,-15.82493000,-43.44550000
484.82240457,71.20448000,27.63595000
484.92238857,67.25209000,-23.68356000
485.02237257,-19.77731000,-90.82800000
485.12235656,23.72970000,-59.23966000
485.22234056,0.00000000,-51.33489000
485.32232456,-27.68209000,0.00000000
485.42230856,63.29971000,-47.38250000
485.52229255,43.50701000,0.00000000
485.62227655,47.47478000,-55.28728000
485.72226055,55.37955000,-23.68356000
485.82224455,63.29971000,-3.93700800
485.92222854,43.50701000,39.49311000
486.02221254,79.12463000,-27.63595000
486.12219654,43.50701000,-15.79417000
486.22218054,43.50701000,0.00000000
486.32216454,-19.77731000,43.44550000
486.42214853,3.95238700,27.63595000
486.52213253,11.85716000,51.33489000
486.62211653,15.82493000,27.63595000
486.72210053,-94.94955000,67.12906000
486.82208452,-47.47478000,19.74655000
486.92206852,-23.72970000,23.68356000
487.02205252,59.33194000,55.28728000
487.12203652,-19.77731000,51.33489000
487.22202051,7.90477300,19.74655000
487.32200451,19.77731000,-27.63595000
487.42198851,-51.42716000,63.19205000
487.52197251,-11.85716000,55.28728000
487.62195650,-63.29971000,0.00000000
487.72194050,-114.72690000,102.68520000
487.82192450,-59.33194000,-23.68356000
487.92190850,-19.77731000,0.00000000
488.02189250,-43.50701000,-7.88939400
488.12187649,-19.77731000,71.08144000
488.22186049,-7.90477300,47.38250000
488.32184449,-90.99716000,-11.84178000
488.42182849,-87.02940000,-55.28728000
488.52181248,-39.55462000,-31.58834000
488.62179648,3.95238700,-19.74655000
488.72178048,27.68209000,-7.88939400
488.82176448,-19.77731000,-59.23966000
488.92174847,-98.90194000,-122.43170000
489.02173247,-15.82493000,-90.82800000
489.12171647,-79.12463000,27.63595000
489.22170047,-35.60224000,19.74655000
489.32168446,47.47478000,27.63595000
489.42166846,19.77731000,11.84178000
489.52165246,-98.90194000,39.49311000
489.62163646,-63.29971000,-3.93700800
489.72162046,19.77731000,-51.33489000
489.82160445,55.37955000,-19.74655000
489.92158845,-35.60224000,39.49311000
490.02157245,-23.72970000,-43.44550000
490.12155645,-27.68209000,-47.38250000
490.22154044,-11.85716000,-55.28728000
490.32152444,7.90477300,11.84178000
490.42150844,-19.77731000,23.68356000
490.52149244,-71.20448000,-11.84178000
490.62147643,-106.82210000,-35.54072000
490.72146043,19.77731000,-15.79417000
490.82144443,39.55462000,-3.93700800
490.92142843,15.82493000,11.84178000
491.02141242,51.42716000,-118.47930000
491.12139642,19.77731000,-7.88939400
491.22138042,-11.85716000,59.23966000
491.32136442,31.64985000,11.84178000
491.42134842,35.60224000,-71.08144000
491.52133241,7.90477300,-35.54072000
491.62131641,0.00000000,-47.38250000
491.72130041,-75.17224000,59.23966000
491.82128441,-43.50701000,35.54072000
491.92126840,31.64985000,0.00000000
492.02125240,-47.47478000,98.73277000
492.12123640,-11.85716000,23.68356000
492.22122040,-67.25209000,11.84178000
492.32120439,-23.72970000,15.79417000
492.42118839,-51.42716000,7.88939400
492.52117239,-71.20448000,15.79417000
492.62115639,-94.94955000,7.88939400
492.72114038,-31.64985000,-31.58834000
492.82112438,19.77731000,-102.68520000
492.92110838,27.68209000,-98.73277000
493.02109238,-11.85716000,-47.38250000
