Tempo,Canale A,Canale B
450.42790938,7.90477300,-23.68356000
450.52789338,-118.67920000,110.57460000
450.62787738,15.82493000,71.08144000
450.72786137,35.60224000,43.44550000
450.82784537,-79.12463000,43.44550000
450.92782937,-59.33194000,-71.08144000
451.02781337,-35.60224000,-11.84178000
451.12779737,3.95238700,23.68356000
451.22778136,-47.47478000,75.03383000
451.32776536,-87.02940000,67.12906000
451.42774936,-71.20448000,67.12906000
451.52773336,-67.25209000,118.47930000
451.62771735,-102.85430000,78.98621000
451.72770135,-51.42716000,118.47930000
451.82768535,-114.72690000,209.32270000
451.92766935,-158.24930000,126.38410000
452.02765334,-102.85430000,27.63595000
452.12763734,-130.55180000,43.44550000
452.22762134,-146.37670000,134.27350000
452.32760534,-130.55180000,98.73277000
452.42758933,-189.89910000,146.13070000
452.52757333,-138.47190000,118.47930000
452.62755733,-114.72690000,118.47930000
452.72754133,-43.50701000,3.93700800
452.82752533,-83.07702000,19.74655000
452.92750932,-134.51950000,47.38250000
453.02749332,-23.72970000,-82.93860000
453.12747732,-102.85430000,11.84178000
453.22746132,-94.94955000,39.49311000
453.32744531,15.82493000,-39.49311000
453.42742931,-114.72690000,47.38250000
453.52741331,-67.25209000,15.79417000
453.62739731,51.42716000,-51.33489000
453.72738130,23.72970000,-90.82800000
453.82736530,-71.20448000,-106.63750000
453.92734930,35.60224000,-106.63750000
454.02733330,-47.47478000,-138.22590000
454.12731729,27.68209000,-189.57610000
454.22730129,35.60224000,-59.23966000
454.32728529,-7.90477300,-67.12906000
454.42726929,11.85716000,-67.12906000
454.52725329,-7.90477300,-71.08144000
454.62723728,87.02940000,-161.92480000
454.72722128,35.60224000,-78.98621000
454.82720528,126.59940000,-98.73277000
454.92718928,142.42430000,-150.08300000
455.02717327,170.12180000,-150.08300000
455.12715727,87.02940000,-51.33489000
455.22714127,162.20160000,-59.23966000
455.32712527,67.25209000,-118.47930000
455.42710926,63.29971000,-47.38250000
455.52709326,130.55180000,-43.44550000
455.62707726,130.55180000,-55.28728000
455.72706126,55.37955000,-3.93700800
455.82704525,114.72690000,-31.58834000
455.92702925,122.64700000,-110.57460000
456.02701325,39.55462000,-47.38250000
456.12699725,79.12463000,-59.23966000
456.22698124,134.51950000,-15.79417000
456.32696524,110.77450000,7.88939400
456.42694924,59.33194000,35.54072000
456.52693324,19.77731000,-3.93700800
456.62691724,63.29971000,-3.93700800
456.72690123,51.42716000,3.93700800
456.82688523,35.60224000,71.08144000
456.92686923,51.42716000,102.68520000
457.02685323,31.64985000,39.49311000
457.12683722,-39.55462000,43.44550000
457.22682122,11.85716000,35.54072000
457.32680522,3.95238700,39.49311000
457.42678922,-19.77731000,177.71900000
457.52677321,-63.29971000,154.02010000
457.62675721,-35.60224000,154.02010000
457.72674121,-27.68209000,75.03383000
457.82672521,-87.02940000,126.38410000
457.92670920,-59.33194000,86.89099000
458.02669320,-15.82493000,39.49311000
458.12667720,-98.90194000,86.89099000
458.22666120,-146.37670000,82.93860000
458.32664520,-63.29971000,27.63595000
458.42662919,-79.12463000,138.22590000
458.52661319,-3.95238700,71.08144000
458.62659719,-130.55180000,19.74655000
458.72658119,-90.99716000,23.68356000
458.82656518,-71.20448000,59.23966000
458.92654918,-63.29971000,43.44550000
459.02653318,-63.29971000,39.49311000
459.12651718,-98.90194000,23.68356000
459.22650117,-71.20448000,31.58834000
459.32648517,-55.37955000,0.00000000
459.42646917,23.72970000,-43.44550000
459.52645317,-11.85716000,-35.54072000
459.62643716,-11.85716000,-11.84178000
459.72642116,-31.64985000,27.63595000
459.82640516,7.90477300,-47.38250000
459.92638916,35.60224000,-126.38410000
460.02637316,39.55462000,-75.03383000
460.12635715,94.94955000,-82.93860000
460.22634115,102.85430000,-43.44550000
460.32632515,59.33194000,-31.58834000
460.42630915,11.85716000,-146.13070000
460.52629314,7.90477300,-47.38250000
460.62627714,43.50701000,15.79417000
460.72626114,87.02940000,-19.74655000
460.82624514,87.02940000,-67.12906000
460.92622913,75.17224000,-122.43170000
461.02621313,63.29971000,-118.47930000
461.12619713,79.12463000,-126.38410000
461.22618113,39.55462000,-43.44550000
461.32616512,67.25209000,-43.44550000
461.42614912,106.82210000,-71.08144000
461.52613312,118.67920000,-134.27350000
461.62611712,47.47478000,-90.82800000
461.72610112,59.33194000,-78.98621000
461.82608511,126.59940000,-19.74655000
461.92606911,63.29971000,39.49311000
462.02605311,94.94955000,-7.88939400
462.12603711,106.82210000,19.74655000
462.22602110,67.25209000,19.74655000
462.32600510,98.90194000,-15.79417000
462.42598910,106.82210000,-47.38250000
462.52597310,11.85716000,43.44550000
462.62595709,35.60224000,-3.93700800
462.72594109,-23.72970000,-35.54072000
462.82592509,55.37955000,86.89099000
462.92590909,15.82493000,47.38250000
463.02589308,-7.90477300,3.93700800
463.12587708,-7.90477300,27.63595000
463.22586108,-35.60224000,75.03383000
463.32584508,-59.33194000,90.82800000
463.42582908,3.95238700,15.79417000
463.52581307,71.20448000,15.79417000
463.62579707,47.47478000,71.08144000
463.72578107,-71.20448000,90.82800000
463.82576507,-90.99716000,78.98621000
463.92574906,-59.33194000,86.89099000
464.02573306,-87.02940000,134.27350000
464.12571706,-19.77731000,15.79417000
464.22570106,-138.47190000,-35.54072000
464.32568505,-150.34450000,47.38250000
464.42566905,-43.50701000,-43.44550000
464.52565305,-79.12463000,-23.68356000
464.62563705,-51.42716000,-55.28728000
464.72562104,-31.64985000,27.63595000
464.82560504,-27.68209000,43.44550000
464.92558904,-126.59940000,43.44550000
465.02557304,-63.29971000,47.38250000
465.12555704,-31.64985000,15.79417000
465.22554103,-3.95238700,51.33489000
465.32552503,-15.82493000,-27.63595000
465.42550903,-19.77731000,15.79417000
465.52549303,-31.64985000,-59.23966000
465.62547702,-11.85716000,51.33489000
465.72546102,71.20448000,47.38250000
465.82544502,27.68209000,94.78038000
465.92542902,-23.72970000,11.84178000
466.02541301,-11.85716000,-47.38250000
466.12539701,-3.95238700,43.44550000
466.22538101,67.25209000,63.19205000
466.32536501,27.68209000,19.74655000
466.42534900,15.82493000,0.00000000
466.52533300,27.68209000,-15.79417000
466.62531700,-71.20448000,11.84178000
466.72530100,19.77731000,67.12906000
466.82528500,23.72970000,19.74655000
466.92526899,35.60224000,27.63595000
467.02525299,15.82493000,-7.88939400
467.12523699,7.90477300,-19.74655000
467.22522099,27.68209000,23.68356000
467.32520498,47.47478000,3.93700800
467.42518898,11.85716000,55.28728000
467.52517298,-31.64985000,-11.84178000
467.62515698,-31.64985000,31.58834000
467.72514097,-43.50701000,55.28728000
467.82512497,-87.02940000,15.79417000
467.92510897,3.95238700,-11.84178000
468.02509297,-7.90477300,-39.49311000
468.12507696,7.90477300,7.88939400
468.22506096,-23.72970000,94.78038000
468.32504496,-47.47478000,142.17830000
468.42502896,-51.42716000,47.38250000
468.52501296,-94.94955000,59.23966000
468.62499695,-51.42716000,154.02010000
468.72498095,-23.72970000,86.89099000
468.82496495,-27.68209000,-7.88939400
468.92494895,-55.37955000,7.88939400
469.02493294,-51.42716000,35.54072000
469.12491694,-118.67920000,142.17830000
469.22490094,-47.47478000,39.49311000
469.32488494,-39.55462000,-98.73277000
469.42486893,-67.25209000,11.84178000
469.52485293,-146.37670000,3.93700800
469.62483693,-114.72690000,23.68356000
469.72482093,-47.47478000,-35.54072000
469.82480492,-11.85716000,-102.68520000
469.92478892,-47.47478000,-67.12906000
470.02477292,-51.42716000,-118.47930000
470.12475692,15.82493000,-43.44550000
470.22474092,0.00000000,-55.28728000
470.32472491,-7.90477300,-11.84178000
470.42470891,27.68209000,-11.84178000
470.52469291,-63.29971000,23.68356000
470.62467691,3.95238700,-134.27350000
470.72466090,51.42716000,-114.52690000
470.82464490,-7.90477300,-3.93700800
470.92462890,47.47478000,-118.47930000
471.02461290,55.37955000,-78.98621000
471.12459689,-31.64985000,-35.54072000
471.22458089,27.68209000,-35.54072000
471.32456489,94.94955000,-7.88939400
471.42454889,71.20448000,-102.68520000
471.52453288,102.85430000,-78.98621000
471.62451688,94.94955000,-82.93860000
471.72450088,67.25209000,-75.03383000
471.82448488,59.33194000,-47.38250000
471.92446887,150.34450000,-43.44550000
472.02445287,90.99716000,-59.23966000
472.12443687,59.33194000,-31.58834000
472.22442087,59.33194000,-63.19205000
472.32440487,71.20448000,-55.28728000
472.42438886,118.67920000,27.63595000
472.52437286,3.95238700,43.44550000
472.62435686,39.55462000,-90.82800000
472.72434086,43.50701000,7.88939400
472.82432485,51.42716000,-19.74655000
472.92430885,31.64985000,-43.44550000
473.02429285,71.20448000,-51.33489000
473.12427685,51.42716000,-67.12906000
473.22426084,67.25209000,-67.12906000
473.32424484,-7.90477300,43.44550000
473.42422884,27.68209000,59.23966000
473.52421284,59.33194000,55.28728000
473.62419683,35.60224000,-51.33489000
473.72418083,-39.55462000,-55.28728000
473.82416483,43.50701000,7.88939400
473.92414883,23.72970000,90.82800000
474.02413283,51.42716000,35.54072000
474.12411682,-43.50701000,35.54072000
474.22410082,-110.77450000,-27.63595000
474.32408482,-7.90477300,7.88939400
474.42406882,47.47478000,11.84178000
474.52405281,-11.85716000,7.88939400
474.62403681,-51.42716000,63.19205000
474.72402081,-43.50701000,-7.88939400
474.82400481,-79.12463000,71.08144000
474.92398880,-43.50701000,27.63595000
475.02397280,19.77731000,47.38250000
475.12395680,3.95238700,94.78038000
475.22394080,-27.68209000,118.47930000
475.32392479,-47.47478000,78.98621000
475.42390879,-39.55462000,51.33489000
475.52389279,-47.47478000,98.73277000
475.62387679,15.82493000,67.12906000
475.72386079,-35.60224000,78.98621000
475.82384478,-23.72970000,55.28728000
475.92382878,-79.12463000,63.19205000
476.02381278,-15.82493000,75.03383000
476.12379678,-79.12463000,82.93860000
476.22378077,-55.37955000,142.17830000
476.32376477,-7.90477300,90.82800000
476.42374877,-98.90194000,86.89099000
476.52373277,-134.51950000,82.93860000
476.62371676,-114.72690000,138.22590000
476.72370076,-31.64985000,114.52690000
476.82368476,-59.33194000,-7.88939400
476.92366876,-90.99716000,0.00000000
477.02365275,-154.29690000,23.68356000
477.12363675,-35.60224000,-11.84178000
477.22362075,-87.02940000,27.63595000
477.32360475,-110.77450000,23.68356000
477.42358875,-67.25209000,-23.68356000
477.52357274,-122.64700000,-11.84178000
477.62355674,-39.55462000,7.88939400
477.72354074,-79.12463000,23.68356000
477.82352474,-71.20448000,39.49311000
477.92350873,-118.67920000,-11.84178000
478.02349273,-102.85430000,3.93700800
478.12347673,-19.77731000,-43.44550000
478.22346073,-31.64985000,7.88939400
478.32344472,-31.64985000,-98.73277000
478.42342872,-27.68209000,-106.63750000
478.52341272,-15.82493000,-185.62370000
478.62339672,15.82493000,-134.27350000
478.72338071,47.47478000,-165.87720000
478.82336471,15.82493000,-150.08300000
478.92334871,-114.72690000,-39.49311000
479.02333271,35.60224000,-90.82800000
479.12331671,79.12463000,-157.97240000
479.22330070,71.20448000,-78.98621000
479.32328470,87.02940000,-11.84178000
479.42326870,71.20448000,-82.93860000
479.52325270,142.42430000,-134.27350000
479.62323669,134.51950000,-59.23966000
479.72322069,142.42430000,-94.78038000
479.82320469,67.25209000,-7.88939400
479.92318869,102.85430000,-157.97240000
480.02317268,83.07702000,-122.43170000
480.12315668,71.20448000,-78.98621000
480.22314068,39.55462000,-51.33489000
480.32312468,55.37955000,-31.58834000
480.42310867,98.90194000,-7.88939400
480.52309267,51.42716000,-11.84178000
480.62307667,150.34450000,-47.38250000
480.72306067,110.77450000,11.84178000
480.82304467,31.64985000,31.58834000
480.92302866,114.72690000,47.38250000
481.02301266,90.99716000,90.82800000
481.12299666,43.50701000,27.63595000
481.22298066,15.82493000,67.12906000
481.32296465,67.25209000,51.33489000
481.42294865,27.68209000,63.19205000
481.52293265,0.00000000,130.33650000
481.62291665,-23.72970000,19.74655000
481.72290064,-55.37955000,90.82800000
481.82288464,-71.20448000,63.19205000
481.92286864,-31.64985000,75.03383000
482.02285264,-51.42716000,150.08300000
482.12283663,-106.82210000,102.68520000
482.22282063,-47.47478000,43.44550000
482.32280463,-67.25209000,161.92480000
482.42278863,-7.90477300,71.08144000
482.52277263,-138.47190000,102.68520000
482.62275662,-83.07702000,106.63750000
482.72274062,-150.34450000,94.78038000
482.82272462,-19.77731000,98.73277000
482.92270862,-43.50701000,19.74655000
483.02269261,-102.85430000,142.17830000
483.12267661,-134.51950000,98.73277000
483.22266061,-154.29690000,142.17830000
483.32264461,-110.77450000,86.89099000
483.42262860,-23.72970000,-7.88939400
483.52261260,-63.29971000,59.23966000
483.62259660,-98.90194000,7.88939400
483.72258060,-118.67920000,173.78200000
483.82256459,-59.33194000,118.47930000
483.92254859,-94.94955000,146.13070000
484.02253259,-7.90477300,78.98621000
484.12251659,-87.02940000,-31.58834000
484.22250059,-106.82210000,-47.38250000
484.32248458,-31.64985000,-55.28728000
484.42246858,-47.47478000,11.84178000
484.52245258,-35.60224000,0.00000000
484.62243658,31.64985000,-27.63595000
484.72242057,-47.47478000,-71.08144000
484.82240457,-35.60224000,-47.38250000
484.92238857,-11.85716000,-11.84178000
485.02237257,19.77731000,-102.68520000
485.12235656,-7.90477300,-150.08300000
485.22234056,15.82493000,-102.68520000
485.32232456,-35.60224000,-82.93860000
485.42230856,-11.85716000,-31.58834000
485.52229255,-7.90477300,-82.93860000
485.62227655,0.00000000,-47.38250000
485.72226055,43.50701000,-146.13070000
485.82224455,94.94955000,-71.08144000
485.92222854,106.82210000,-236.97400000
486.02221254,130.55180000,-118.47930000
486.12219654,51.42716000,-35.54072000
486.22218054,43.50701000,-7.88939400
486.32216454,67.25209000,-43.44550000
486.42214853,0.00000000,23.68356000
486.52213253,71.20448000,-86.89099000
486.62211653,83.07702000,19.74655000
486.72210053,75.17224000,7.88939400
486.82208452,75.17224000,-7.88939400
486.92206852,106.82210000,-90.82800000
487.02205252,102.85430000,-27.63595000
487.12203652,71.20448000,-19.74655000
487.22202051,142.42430000,43.44550000
487.32200451,31.64985000,35.54072000
487.42198851,23.72970000,11.84178000
487.52197251,19.77731000,-19.74655000
487.62195650,-51.42716000,3.93700800
487.72194050,23.72970000,-47.38250000
487.82192450,59.33194000,-3.93700800
487.92190850,27.68209000,-23.68356000
488.02189250,-35.60224000,11.84178000
488.12187649,31.64985000,-7.88939400
488.22186049,3.95238700,0.00000000
488.32184449,67.25209000,-39.49311000
488.42182849,102.85430000,0.00000000
488.52181248,35.60224000,-39.49311000
488.62179648,114.72690000,-71.08144000
488.72178048,31.64985000,0.00000000
488.82176448,11.85716000,55.28728000
488.92174847,35.60224000,63.19205000
489.02173247,43.50701000,102.68520000
489.12171647,59.33194000,43.44550000
489.22170047,-11.85716000,7.88939400
489.32168446,23.72970000,-15.79417000
489.42166846,-39.55462000,71.08144000
489.52165246,55.37955000,78.98621000
489.62163646,3.95238700,43.44550000
489.72162046,39.55462000,19.74655000
489.82160445,-19.77731000,78.98621000
489.92158845,51.42716000,0.00000000
490.02157245,-3.95238700,47.38250000
490.12155645,15.82493000,-7.88939400
490.22154044,71.20448000,0.00000000
490.32152444,-43.50701000,98.73277000
490.42150844,-79.12463000,-3.93700800
490.52149244,-19.77731000,55.28728000
490.62147643,-35.60224000,118.47930000
490.72146043,-47.47478000,122.43170000
490.82144443,-55.37955000,67.12906000
490.92142843,-43.50701000,90.82800000
491.02141242,-71.20448000,75.03383000
491.12139642,-67.25209000,78.98621000
491.22138042,-3.95238700,7.88939400
491.32136442,11.85716000,15.79417000
491.42134842,27.68209000,-27.63595000
491.52133241,-122.64700000,47.38250000
491.62131641,-59.33194000,51.33489000
491.72130041,-31.64985000,-27.63595000
491.82128441,-59.33194000,35.54072000
491.92126840,-87.02940000,63.19205000
492.02125240,-126.59940000,7.88939400
492.12123640,-150.34450000,71.08144000
492.22122040,-59.33194000,-35.54072000
492.32120439,0.00000000,7.88939400
492.42118839,-55.37955000,11.84178000
492.52117239,-11.85716000,-102.68520000
492.62115639,-79.12463000,-31.58834000
492.72114038,-3.95238700,-114.52690000
492.82112438,7.90477300,-86.89099000
492.92110838,7.90477300,-142.17830000
493.02109238,75.17224000,-181.67140000
493.12107638,23.72970000,-110.57460000
493.22106037,31.64985000,-78.98621000
493.32104437,126.59940000,-55.28728000
493.42102837,118.67920000,-106.63750000
493.52101237,55.37955000,-90.82800000
493.62099636,83.07702000,-138.22590000
493.72098036,75.17224000,-102.68520000
493.82096436,31.64985000,-19.74655000
493.92094836,174.07420000,-122.43170000
494.02093235,193.86690000,-138.22590000
494.12091635,94.94955000,-110.57460000
494.22090035,146.37670000,-71.08144000
494.32088435,158.24930000,-98.73277000
494.42086834,193.86690000,-63.19205000
494.52085234,221.54900000,19.74655000
