Tempo,Canale A,Canale B
448.82816542,3.95238700,-94.78038000
448.92814942,-23.72970000,-35.54072000
449.02813341,90.99716000,-31.58834000
449.12811741,27.68209000,-90.82800000
449.22810141,-75.17224000,-19.74655000
449.32808541,-67.25209000,-67.12906000
449.42806941,19.77731000,-35.54072000
449.52805340,0.00000000,23.68356000
449.62803740,-35.60224000,-71.08144000
449.72802140,-15.82493000,-23.68356000
449.82800540,39.55462000,-130.33650000
449.92798939,55.37955000,-146.13070000
450.02797339,87.02940000,-90.82800000
450.12795739,118.67920000,-59.23966000
450.22794139,98.90194000,-59.23966000
450.32792538,83.07702000,-19.74655000
450.42790938,79.12463000,-110.57460000
450.52789338,83.07702000,-90.82800000
450.62787738,106.82210000,-23.68356000
450.72786137,126.59940000,3.93700800
450.82784537,27.68209000,-3.93700800
450.92782937,19.77731000,-59.23966000
451.02781337,90.99716000,-47.38250000
451.12779737,114.72690000,31.58834000
451.22778136,134.51950000,-15.79417000
451.32776536,35.60224000,0.00000000
451.42774936,67.25209000,-82.93860000
451.52773336,43.50701000,39.49311000
451.62771735,59.33194000,35.54072000
451.72770135,83.07702000,-39.49311000
451.82768535,15.82493000,27.63595000
451.92766935,7.90477300,-7.88939400
452.02765334,39.55462000,51.33489000
452.12763734,43.50701000,3.93700800
452.22762134,31.64985000,-35.54072000
452.32760534,19.77731000,-3.93700800
452.42758933,-43.50701000,59.23966000
452.52757333,-3.95238700,67.12906000
452.62755733,67.25209000,39.49311000
452.72754133,94.94955000,19.74655000
452.82752533,23.72970000,27.63595000
452.92750932,59.33194000,59.23966000
453.02749332,43.50701000,130.33650000
453.12747732,55.37955000,82.93860000
453.22746132,-19.77731000,39.49311000
453.32744531,-19.77731000,55.28728000
453.42742931,-79.12463000,75.03383000
453.52741331,7.90477300,106.63750000
453.62739731,-63.29971000,106.63750000
453.72738130,-43.50701000,67.12906000
453.82736530,-63.29971000,90.82800000
453.92734930,-79.12463000,142.17830000
454.02733330,0.00000000,90.82800000
454.12731729,-79.12463000,63.19205000
454.22730129,-39.55462000,-23.68356000
454.32728529,-102.85430000,-15.79417000
454.42726929,-126.59940000,55.28728000
454.52725329,-67.25209000,35.54072000
454.62723728,-71.20448000,82.93860000
454.72722128,-102.85430000,7.88939400
454.82720528,-98.90194000,15.79417000
454.92718928,-55.37955000,71.08144000
455.02717327,31.64985000,63.19205000
455.12715727,35.60224000,3.93700800
455.22714127,11.85716000,-19.74655000
455.32712527,-3.95238700,-27.63595000
455.42710926,-39.55462000,15.79417000
455.52709326,-55.37955000,-23.68356000
455.62707726,-71.20448000,-59.23966000
455.72706126,-19.77731000,-39.49311000
455.82704525,-23.72970000,-59.23966000
455.92702925,-43.50701000,31.58834000
456.02701325,23.72970000,-23.68356000
456.12699725,-19.77731000,-118.47930000
456.22698124,31.64985000,-110.57460000
456.32696524,55.37955000,-173.78200000
456.42694924,51.42716000,-90.82800000
456.52693324,79.12463000,-55.28728000
456.62691724,7.90477300,-90.82800000
456.72690123,7.90477300,-86.89099000
456.82688523,0.00000000,-19.74655000
456.92686923,79.12463000,-71.08144000
457.02685323,39.55462000,-106.63750000
457.12683722,71.20448000,-106.63750000
457.22682122,102.85430000,-122.43170000
457.32680522,106.82210000,-78.98621000
457.42678922,90.99716000,-55.28728000
457.52677321,102.85430000,-94.78038000
457.62675721,138.47190000,-43.44550000
457.72674121,130.55180000,-71.08144000
457.82672521,118.67920000,-19.74655000
457.92670920,189.89910000,51.33489000
458.02669320,142.42430000,-15.79417000
458.12667720,126.59940000,-23.68356000
458.22666120,47.47478000,-27.63595000
458.32664520,114.72690000,3.93700800
458.42662919,79.12463000,27.63595000
458.52661319,35.60224000,63.19205000
458.62659719,71.20448000,-7.88939400
458.72658119,27.68209000,90.82800000
458.82656518,47.47478000,90.82800000
458.92654918,94.94955000,47.38250000
459.02653318,27.68209000,39.49311000
459.12651718,19.77731000,7.88939400
459.22650117,-31.64985000,118.47930000
459.32648517,35.60224000,146.13070000
459.42646917,27.68209000,82.93860000
459.52645317,7.90477300,75.03383000
459.62643716,31.64985000,23.68356000
459.72642116,-39.55462000,138.22590000
459.82640516,0.00000000,78.98621000
459.92638916,-15.82493000,118.47930000
460.02637316,-98.90194000,169.82960000
460.12635715,-71.20448000,122.43170000
460.22634115,-63.29971000,150.08300000
460.32632515,-19.77731000,114.52690000
460.42630915,-94.94955000,7.88939400
460.52629314,-75.17224000,-3.93700800
460.62627714,-118.67920000,47.38250000
460.72626114,-138.47190000,86.89099000
460.82624514,-114.72690000,106.63750000
460.92622913,-150.34450000,106.63750000
461.02621313,-118.67920000,39.49311000
461.12619713,-122.64700000,43.44550000
461.22618113,-130.55180000,98.73277000
461.32616512,7.90477300,43.44550000
461.42614912,-55.37955000,11.84178000
461.52613312,-138.47190000,15.79417000
461.62611712,-90.99716000,0.00000000
461.72610112,-75.17224000,-78.98621000
461.82608511,-63.29971000,3.93700800
461.92606911,7.90477300,-55.28728000
462.02605311,-83.07702000,-15.79417000
462.12603711,-90.99716000,-19.74655000
462.22602110,-55.37955000,-39.49311000
462.32600510,-71.20448000,31.58834000
462.42598910,-15.82493000,11.84178000
462.52597310,3.95238700,-23.68356000
462.62595709,27.68209000,-63.19205000
462.72594109,7.90477300,-55.28728000
462.82592509,19.77731000,-7.88939400
462.92590909,67.25209000,-51.33489000
463.02589308,23.72970000,-75.03383000
463.12587708,-75.17224000,-55.28728000
463.22586108,-39.55462000,-86.89099000
463.32584508,51.42716000,-94.78038000
463.42582908,47.47478000,-118.47930000
463.52581307,-15.82493000,-126.38410000
463.62579707,-7.90477300,-90.82800000
463.72578107,11.85716000,-75.03383000
463.82576507,55.37955000,7.88939400
463.92574906,-3.95238700,-59.23966000
464.02573306,43.50701000,-86.89099000
464.12571706,19.77731000,-7.88939400
464.22570106,43.50701000,-3.93700800
464.32568505,11.85716000,15.79417000
464.42566905,-31.64985000,3.93700800
464.52565305,3.95238700,-35.54072000
464.62563705,19.77731000,-102.68520000
464.72562104,-31.64985000,31.58834000
464.82560504,55.37955000,-71.08144000
464.92558904,19.77731000,-67.12906000
465.02557304,-15.82493000,-110.57460000
465.12555704,23.72970000,-75.03383000
465.22554103,35.60224000,-19.74655000
465.32552503,47.47478000,43.44550000
465.42550903,51.42716000,19.74655000
465.52549303,-15.82493000,-23.68356000
465.62547702,114.72690000,3.93700800
465.72546102,27.68209000,3.93700800
465.82544502,27.68209000,-19.74655000
465.92542902,31.64985000,-78.98621000
466.02541301,63.29971000,-43.44550000
466.12539701,11.85716000,39.49311000
466.22538101,27.68209000,-67.12906000
466.32536501,35.60224000,0.00000000
466.42534900,63.29971000,31.58834000
466.52533300,-7.90477300,71.08144000
466.62531700,3.95238700,43.44550000
466.72530100,35.60224000,-3.93700800
466.82528500,-39.55462000,71.08144000
466.92526899,71.20448000,-35.54072000
467.02525299,-15.82493000,-39.49311000
467.12523699,31.64985000,7.88939400
467.22522099,126.59940000,-3.93700800
467.32520498,31.64985000,63.19205000
467.42518898,3.95238700,39.49311000
467.52517298,15.82493000,-7.88939400
467.62515698,19.77731000,7.88939400
467.72514097,-75.17224000,55.28728000
467.82512497,27.68209000,59.23966000
467.92510897,31.64985000,31.58834000
468.02509297,-7.90477300,11.84178000
468.12507696,-55.37955000,23.68356000
468.22506096,63.29971000,130.33650000
468.32504496,-94.94955000,106.63750000
468.42502896,-79.12463000,94.78038000
468.52501296,-51.42716000,63.19205000
468.62499695,-43.50701000,27.63595000
468.72498095,7.90477300,47.38250000
468.82496495,3.95238700,55.28728000
468.92494895,-35.60224000,-3.93700800
469.02493294,-39.55462000,27.63595000
469.12491694,-55.37955000,118.47930000
469.22490094,-83.07702000,138.22590000
469.32488494,-71.20448000,106.63750000
469.42486893,-94.94955000,181.67140000
469.52485293,-59.33194000,146.13070000
469.62483693,-51.42716000,78.98621000
469.72482093,-79.12463000,67.12906000
469.82480492,23.72970000,23.68356000
469.92478892,-126.59940000,-7.88939400
470.02477292,-39.55462000,11.84178000
470.12475692,-63.29971000,63.19205000
470.22474092,-59.33194000,75.03383000
470.32472491,-106.82210000,23.68356000
470.42470891,-79.12463000,-39.49311000
470.52469291,-110.77450000,0.00000000
470.62467691,-98.90194000,-86.89099000
470.72466090,-59.33194000,-82.93860000
470.82464490,-63.29971000,-75.03383000
470.92462890,-43.50701000,-78.98621000
471.02461290,-35.60224000,-98.73277000
471.12459689,-43.50701000,-43.44550000
471.22458089,35.60224000,-7.88939400
471.32456489,35.60224000,-63.19205000
471.42454889,11.85716000,-94.78038000
471.52453288,-23.72970000,-86.89099000
471.62451688,-23.72970000,-82.93860000
471.72450088,55.37955000,-67.12906000
471.82448488,63.29971000,-51.33489000
471.92446887,43.50701000,-138.22590000
472.02445287,55.37955000,-94.78038000
472.12443687,63.29971000,-130.33650000
472.22442087,154.29690000,-86.89099000
472.32440487,126.59940000,-114.52690000
472.42438886,126.59940000,-118.47930000
472.52437286,55.37955000,-3.93700800
472.62435686,114.72690000,-43.44550000
472.72434086,174.07420000,3.93700800
472.82432485,51.42716000,-3.93700800
472.92430885,27.68209000,-94.78038000
473.02429285,94.94955000,-71.08144000
473.12427685,51.42716000,27.63595000
473.22426084,102.85430000,15.79417000
473.32424484,162.20160000,3.93700800
473.42422884,118.67920000,55.28728000
473.52421284,87.02940000,-43.44550000
473.62419683,19.77731000,102.68520000
473.72418083,35.60224000,114.52690000
473.82416483,75.17224000,-19.74655000
473.92414883,27.68209000,75.03383000
474.02413283,-11.85716000,43.44550000
474.12411682,-35.60224000,27.63595000
474.22410082,-35.60224000,39.49311000
474.32408482,-27.68209000,134.27350000
474.42406882,-55.37955000,75.03383000
474.52405281,-7.90477300,51.33489000
474.62403681,-122.64700000,63.19205000
474.72402081,3.95238700,71.08144000
474.82400481,-71.20448000,126.38410000
474.92398880,-51.42716000,90.82800000
475.02397280,-126.59940000,39.49311000
475.12395680,-87.02940000,43.44550000
475.22394080,-59.33194000,23.68356000
475.32392479,-27.68209000,106.63750000
475.42390879,-55.37955000,71.08144000
475.52389279,-31.64985000,27.63595000
475.62387679,-102.85430000,51.33489000
475.72386079,-154.29690000,19.74655000
475.82384478,-35.60224000,0.00000000
475.92382878,-106.82210000,-3.93700800
476.02381278,-31.64985000,0.00000000
476.12379678,-83.07702000,19.74655000
476.22378077,-15.82493000,-39.49311000
476.32376477,-35.60224000,47.38250000
476.42374877,-43.50701000,-63.19205000
476.52373277,-15.82493000,-43.44550000
476.62371676,43.50701000,-114.52690000
476.72370076,67.25209000,-122.43170000
476.82368476,-15.82493000,23.68356000
476.92366876,75.17224000,-27.63595000
477.02365275,-47.47478000,63.19205000
477.12363675,3.95238700,-71.08144000
477.22362075,0.00000000,-23.68356000
477.32360475,-15.82493000,-23.68356000
477.42358875,27.68209000,23.68356000
477.52357274,0.00000000,-23.68356000
477.62355674,-27.68209000,-106.63750000
477.72354074,47.47478000,-82.93860000
477.82352474,27.68209000,47.38250000
477.92350873,79.12463000,31.58834000
478.02349273,94.94955000,7.88939400
478.12347673,39.55462000,7.88939400
478.22346073,102.85430000,15.79417000
478.32344472,71.20448000,63.19205000
478.42342872,110.77450000,75.03383000
478.52341272,94.94955000,94.78038000
478.62339672,39.55462000,47.38250000
478.72338071,11.85716000,15.79417000
478.82336471,35.60224000,122.43170000
478.92334871,-19.77731000,82.93860000
479.02333271,51.42716000,43.44550000
479.12331671,-39.55462000,78.98621000
479.22330070,-35.60224000,134.27350000
479.32328470,-39.55462000,130.33650000
479.42326870,-67.25209000,35.54072000
479.52325270,-102.85430000,59.23966000
479.62323669,-154.29690000,142.17830000
479.72322069,-98.90194000,51.33489000
479.82320469,-79.12463000,47.38250000
479.92318869,-43.50701000,11.84178000
480.02317268,-79.12463000,90.82800000
480.12315668,-71.20448000,11.84178000
480.22314068,-90.99716000,15.79417000
480.32312468,-71.20448000,-63.19205000
480.42310867,-98.90194000,43.44550000
480.52309267,-63.29971000,55.28728000
480.62307667,-71.20448000,11.84178000
480.72306067,-122.64700000,27.63595000
480.82304467,-142.42430000,90.82800000
480.92302866,-51.42716000,110.57460000
481.02301266,-51.42716000,-15.79417000
481.12299666,-67.25209000,3.93700800
481.22298066,-47.47478000,-7.88939400
481.32296465,-43.50701000,-47.38250000
481.42294865,-7.90477300,-63.19205000
481.52293265,-39.55462000,55.28728000
481.62291665,-87.02940000,7.88939400
481.72290064,35.60224000,23.68356000
481.82288464,-31.64985000,11.84178000
481.92286864,-67.25209000,-63.19205000
482.02285264,-27.68209000,-55.28728000
482.12283663,-35.60224000,-35.54072000
482.22282063,-11.85716000,-15.79417000
482.32280463,-39.55462000,-55.28728000
482.42278863,-15.82493000,-142.17830000
482.52277263,-15.82493000,-39.49311000
482.62275662,-19.77731000,-23.68356000
482.72274062,-15.82493000,39.49311000
482.82272462,3.95238700,15.79417000
482.92270862,-15.82493000,-90.82800000
483.02269261,59.33194000,-185.62370000
483.12267661,-27.68209000,-86.89099000
483.22266061,7.90477300,-23.68356000
483.32264461,-15.82493000,-59.23966000
483.42262860,27.68209000,-75.03383000
483.52261260,3.95238700,-67.12906000
483.62259660,-23.72970000,31.58834000
483.72258060,15.82493000,-43.44550000
483.82256459,-35.60224000,-102.68520000
483.92254859,35.60224000,-78.98621000
484.02253259,-7.90477300,-86.89099000
484.12251659,-31.64985000,-39.49311000
484.22250059,7.90477300,-130.33650000
484.32248458,90.99716000,-71.08144000
484.42246858,23.72970000,-55.28728000
484.52245258,3.95238700,-75.03383000
484.62243658,27.68209000,-43.44550000
484.72242057,118.67920000,-51.33489000
484.82240457,75.17224000,-23.68356000
484.92238857,87.02940000,-55.28728000
485.02237257,47.47478000,-31.58834000
485.12235656,102.85430000,-7.88939400
485.22234056,47.47478000,-55.28728000
485.32232456,79.12463000,-55.28728000
485.42230856,67.25209000,-55.28728000
485.52229255,102.85430000,-59.23966000
485.62227655,114.72690000,-98.73277000
485.72226055,90.99716000,-55.28728000
485.82224455,90.99716000,-102.68520000
485.92222854,71.20448000,0.00000000
486.02221254,71.20448000,-59.23966000
486.12219654,79.12463000,-126.38410000
486.22218054,75.17224000,-86.89099000
486.32216454,170.12180000,-63.19205000
486.42214853,47.47478000,19.74655000
486.52213253,75.17224000,-55.28728000
486.62211653,71.20448000,0.00000000
486.72210053,154.29690000,-15.79417000
486.82208452,102.85430000,71.08144000
486.92206852,47.47478000,-7.88939400
487.02205252,67.25209000,47.38250000
487.12203652,59.33194000,19.74655000
487.22202051,150.34450000,23.68356000
487.32200451,83.07702000,94.78038000
487.42198851,122.64700000,55.28728000
487.52197251,98.90194000,47.38250000
487.62195650,7.90477300,157.97240000
487.72194050,59.33194000,114.52690000
487.82192450,19.77731000,118.47930000
487.92190850,15.82493000,78.98621000
488.02189250,-23.72970000,126.38410000
488.12187649,-35.60224000,134.27350000
488.22186049,-7.90477300,157.97240000
488.32184449,-15.82493000,165.87720000
488.42182849,-7.90477300,157.97240000
488.52181248,-90.99716000,197.48090000
488.62179648,-63.29971000,173.78200000
488.72178048,-102.85430000,165.87720000
488.82176448,-90.99716000,102.68520000
488.92174847,-134.51950000,161.92480000
489.02173247,-75.17224000,146.13070000
489.12171647,-142.42430000,134.27350000
489.22170047,-110.77450000,98.73277000
489.32168446,-126.59940000,165.87720000
489.42166846,-142.42430000,157.97240000
489.52165246,-166.16940000,71.08144000
489.62163646,-90.99716000,51.33489000
489.72162046,-150.34450000,122.43170000
489.82160445,-185.94670000,78.98621000
489.92158845,-126.59940000,-39.49311000
490.02157245,-102.85430000,-43.44550000
490.12155645,-63.29971000,-31.58834000
490.22154044,-87.02940000,47.38250000
490.32152444,-102.85430000,-134.27350000
490.42150844,-106.82210000,-82.93860000
490.52149244,-59.33194000,-78.98621000
490.62147643,-43.50701000,-19.74655000
490.72146043,-43.50701000,-35.54072000
490.82144443,-11.85716000,-59.23966000
490.92142843,3.95238700,-185.62370000
491.02141242,7.90477300,-110.57460000
491.12139642,110.77450000,-126.38410000
491.22138042,19.77731000,-78.98621000
491.32136442,-31.64985000,-146.13070000
491.42134842,-23.72970000,-118.47930000
491.52133241,15.82493000,-146.13070000
491.62131641,63.29971000,-102.68520000
491.72130041,0.00000000,-51.33489000
491.82128441,138.47190000,-142.17830000
491.92126840,205.72400000,-154.02010000
492.02125240,189.89910000,-138.22590000
492.12123640,193.86690000,-126.38410000
492.22122040,193.86690000,-86.89099000
492.32120439,166.16940000,-177.71900000
492.42118839,189.89910000,-110.57460000
492.52117239,146.37670000,-55.28728000
492.62115639,217.59660000,-98.73277000
492.72114038,87.02940000,-51.33489000
492.82112438,185.94670000,-150.08300000
492.92110838,114.72690000,-71.08144000
493.02109238,158.24930000,-150.08300000
493.12107638,181.99430000,-67.12906000
493.22106037,233.42150000,-39.49311000
