Tempo,Canale A,Canale B
451.52773336,31.64985000,43.44550000
451.62771735,51.42716000,71.08144000
451.72770135,35.60224000,63.19205000
451.82768535,-19.77731000,130.33650000
451.92766935,-11.85716000,86.89099000
452.02765334,11.85716000,106.63750000
452.12763734,-59.33194000,102.68520000
452.22762134,-7.90477300,63.19205000
452.32760534,-75.17224000,134.27350000
452.42758933,-47.47478000,82.93860000
452.52757333,-7.90477300,102.68520000
452.62755733,35.60224000,-31.58834000
452.72754133,-15.82493000,23.68356000
452.82752533,-59.33194000,114.52690000
452.92750932,-67.25209000,78.98621000
453.02749332,-51.42716000,201.41790000
453.12747732,-27.68209000,-67.12906000
453.22746132,-71.20448000,-7.88939400
453.32744531,-43.50701000,55.28728000
453.42742931,-15.82493000,110.57460000
453.52741331,-39.55462000,43.44550000
453.62739731,-79.12463000,19.74655000
453.72738130,-55.37955000,78.98621000
453.82736530,-87.02940000,78.98621000
453.92734930,-71.20448000,63.19205000
454.02733330,7.90477300,-11.84178000
454.12731729,-3.95238700,-15.79417000
454.22730129,-15.82493000,-51.33489000
454.32728529,-3.95238700,0.00000000
454.42726929,-35.60224000,63.19205000
454.52725329,-35.60224000,27.63595000
454.62723728,47.47478000,-23.68356000
454.72722128,0.00000000,-98.73277000
454.82720528,-59.33194000,-43.44550000
454.92718928,-7.90477300,-19.74655000
455.02717327,-23.72970000,63.19205000
455.12715727,-75.17224000,23.68356000
455.22714127,7.90477300,23.68356000
455.32712527,-27.68209000,-27.63595000
455.42710926,27.68209000,-67.12906000
455.52709326,11.85716000,-63.19205000
455.62707726,-43.50701000,39.49311000
455.72706126,-15.82493000,39.49311000
455.82704525,11.85716000,43.44550000
455.92702925,19.77731000,-47.38250000
456.02701325,-79.12463000,11.84178000
456.12699725,51.42716000,0.00000000
456.22698124,-3.95238700,-90.82800000
456.32696524,0.00000000,-55.28728000
456.42694924,-67.25209000,-82.93860000
456.52693324,-35.60224000,-3.93700800
456.62691724,-39.55462000,-15.79417000
456.72690123,7.90477300,15.79417000
456.82688523,-79.12463000,-3.93700800
456.92686923,-23.72970000,43.44550000
457.02685323,-79.12463000,82.93860000
457.12683722,31.64985000,-31.58834000
457.22682122,-75.17224000,-15.79417000
457.32680522,-39.55462000,-67.12906000
457.42678922,-94.94955000,-43.44550000
457.52677321,-39.55462000,51.33489000
457.62675721,-27.68209000,7.88939400
457.72674121,-75.17224000,-19.74655000
457.82672521,-75.17224000,-71.08144000
457.92670920,-47.47478000,7.88939400
458.02669320,0.00000000,27.63595000
458.12667720,0.00000000,-67.12906000
458.22666120,-43.50701000,-15.79417000
458.32664520,11.85716000,-51.33489000
458.42662919,0.00000000,55.28728000
458.52661319,-11.85716000,67.12906000
458.62659719,-75.17224000,27.63595000
458.72658119,-47.47478000,-3.93700800
458.82656518,-63.29971000,43.44550000
458.92654918,-90.99716000,59.23966000
459.02653318,-7.90477300,31.58834000
459.12651718,7.90477300,-3.93700800
459.22650117,67.25209000,-51.33489000
459.32648517,-51.42716000,-55.28728000
459.42646917,31.64985000,11.84178000
459.52645317,3.95238700,51.33489000
459.62643716,19.77731000,-51.33489000
459.72642116,-67.25209000,63.19205000
459.82640516,47.47478000,-27.63595000
459.92638916,7.90477300,-19.74655000
460.02637316,31.64985000,7.88939400
460.12635715,35.60224000,27.63595000
460.22634115,-55.37955000,23.68356000
460.32632515,-71.20448000,11.84178000
460.42630915,11.85716000,-3.93700800
460.52629314,-3.95238700,3.93700800
460.62627714,-15.82493000,-3.93700800
460.72626114,15.82493000,-75.03383000
460.82624514,31.64985000,7.88939400
460.92622913,-19.77731000,-15.79417000
461.02621313,-35.60224000,63.19205000
461.12619713,-39.55462000,154.02010000
461.22618113,-19.77731000,51.33489000
461.32616512,-7.90477300,82.93860000
461.42614912,-130.55180000,71.08144000
461.52613312,-47.47478000,43.44550000
461.62611712,-90.99716000,138.22590000
461.72610112,-63.29971000,43.44550000
461.82608511,31.64985000,0.00000000
461.92606911,-23.72970000,11.84178000
462.02605311,-158.24930000,114.52690000
462.12603711,-75.17224000,71.08144000
462.22602110,-75.17224000,-7.88939400
462.32600510,-142.42430000,7.88939400
462.42598910,-15.82493000,-31.58834000
462.52597310,-71.20448000,19.74655000
462.62595709,-3.95238700,35.54072000
462.72594109,-7.90477300,-43.44550000
462.82592509,-102.85430000,15.79417000
462.92590909,-35.60224000,7.88939400
463.02589308,-114.72690000,63.19205000
463.12587708,-19.77731000,-7.88939400
463.22586108,-71.20448000,-27.63595000
463.32584508,-138.47190000,-19.74655000
463.42582908,-63.29971000,-94.78038000
463.52581307,-39.55462000,-55.28728000
463.62579707,-67.25209000,-23.68356000
463.72578107,-31.64985000,-114.52690000
463.82576507,-67.25209000,-27.63595000
463.92574906,-23.72970000,-39.49311000
464.02573306,3.95238700,-47.38250000
464.12571706,23.72970000,-110.57460000
464.22570106,39.55462000,-161.92480000
464.32568505,35.60224000,-63.19205000
464.42566905,-7.90477300,-142.17830000
464.52565305,31.64985000,-126.38410000
464.62563705,71.20448000,-161.92480000
464.72562104,79.12463000,-78.98621000
464.82560504,51.42716000,-43.44550000
464.92558904,11.85716000,-35.54072000
465.02557304,43.50701000,-82.93860000
465.12555704,130.55180000,-134.27350000
465.22554103,106.82210000,-197.48090000
465.32552503,79.12463000,-146.13070000
465.42550903,122.64700000,-150.08300000
465.52549303,110.77450000,-154.02010000
465.62547702,47.47478000,-86.89099000
465.72546102,59.33194000,-43.44550000
465.82544502,83.07702000,-82.93860000
465.92542902,130.55180000,-3.93700800
466.02541301,55.37955000,-106.63750000
466.12539701,51.42716000,-98.73277000
466.22538101,142.42430000,-150.08300000
466.32536501,126.59940000,-47.38250000
466.42534900,174.07420000,-47.38250000
466.52533300,158.24930000,-75.03383000
466.62531700,59.33194000,-110.57460000
466.72530100,94.94955000,-59.23966000
466.82528500,110.77450000,-78.98621000
466.92526899,106.82210000,-43.44550000
467.02525299,87.02940000,-27.63595000
467.12523699,110.77450000,47.38250000
467.22522099,134.51950000,-94.78038000
467.32520498,146.37670000,-7.88939400
467.42518898,75.17224000,19.74655000
467.52517298,71.20448000,55.28728000
467.62515698,75.17224000,-39.49311000
467.72514097,83.07702000,-3.93700800
467.82512497,83.07702000,19.74655000
467.92510897,55.37955000,-7.88939400
468.02509297,19.77731000,-27.63595000
468.12507696,94.94955000,-31.58834000
468.22506096,27.68209000,-19.74655000
468.32504496,3.95238700,23.68356000
468.42502896,130.55180000,-59.23966000
468.52501296,15.82493000,-3.93700800
468.62499695,43.50701000,23.68356000
468.72498095,11.85716000,19.74655000
468.82496495,98.90194000,90.82800000
468.92494895,59.33194000,3.93700800
469.02493294,39.55462000,-55.28728000
469.12491694,35.60224000,7.88939400
469.22490094,7.90477300,114.52690000
469.32488494,43.50701000,122.43170000
469.42486893,27.68209000,-7.88939400
469.52485293,-7.90477300,31.58834000
469.62483693,23.72970000,67.12906000
469.72482093,-15.82493000,90.82800000
469.82480492,47.47478000,55.28728000
469.92478892,3.95238700,86.89099000
470.02477292,-47.47478000,39.49311000
470.12475692,59.33194000,43.44550000
470.22474092,67.25209000,15.79417000
470.32472491,23.72970000,75.03383000
470.42470891,35.60224000,23.68356000
470.52469291,-39.55462000,114.52690000
470.62467691,-51.42716000,134.27350000
470.72466090,-27.68209000,59.23966000
470.82464490,-47.47478000,23.68356000
470.92462890,-51.42716000,-27.63595000
471.02461290,-31.64985000,23.68356000
471.12459689,63.29971000,7.88939400
471.22458089,-31.64985000,-11.84178000
471.32456489,-39.55462000,7.88939400
471.42454889,-102.85430000,55.28728000
471.52453288,-102.85430000,118.47930000
471.62451688,-75.17224000,-3.93700800
471.72450088,-35.60224000,59.23966000
471.82448488,-87.02940000,63.19205000
471.92446887,-71.20448000,94.78038000
472.02445287,-87.02940000,102.68520000
472.12443687,-94.94955000,0.00000000
472.22442087,-11.85716000,-47.38250000
472.32440487,-11.85716000,63.19205000
472.42438886,-55.37955000,47.38250000
472.52437286,-15.82493000,71.08144000
472.62435686,35.60224000,23.68356000
472.72434086,0.00000000,63.19205000
472.82432485,-39.55462000,-3.93700800
472.92430885,15.82493000,47.38250000
473.02429285,47.47478000,7.88939400
473.12427685,-67.25209000,19.74655000
473.22426084,-31.64985000,15.79417000
473.32424484,43.50701000,11.84178000
473.42422884,0.00000000,67.12906000
473.52421284,7.90477300,-90.82800000
473.62419683,47.47478000,-23.68356000
473.72418083,11.85716000,-75.03383000
473.82416483,27.68209000,-35.54072000
473.92414883,-15.82493000,-11.84178000
474.02413283,-27.68209000,-63.19205000
474.12411682,11.85716000,-67.12906000
474.22410082,39.55462000,-78.98621000
474.32408482,79.12463000,-63.19205000
474.42406882,94.94955000,-106.63750000
474.52405281,63.29971000,-51.33489000
474.62403681,31.64985000,-78.98621000
474.72402081,51.42716000,-67.12906000
474.82400481,55.37955000,-106.63750000
474.92398880,75.17224000,-134.27350000
475.02397280,118.67920000,-130.33650000
475.12395680,126.59940000,-138.22590000
475.22394080,114.72690000,-71.08144000
475.32392479,87.02940000,27.63595000
475.42390879,90.99716000,-63.19205000
475.52389279,51.42716000,-122.43170000
475.62387679,110.77450000,-78.98621000
475.72386079,51.42716000,-31.58834000
475.82384478,102.85430000,-90.82800000
475.92382878,114.72690000,-7.88939400
476.02381278,51.42716000,7.88939400
476.12379678,15.82493000,7.88939400
476.22378077,134.51950000,47.38250000
476.32376477,126.59940000,11.84178000
476.42374877,63.29971000,3.93700800
476.52373277,47.47478000,-39.49311000
476.62371676,71.20448000,-7.88939400
476.72370076,47.47478000,75.03383000
476.82368476,67.25209000,15.79417000
476.92366876,39.55462000,27.63595000
477.02365275,35.60224000,118.47930000
477.12363675,23.72970000,67.12906000
477.22362075,-63.29971000,106.63750000
477.32360475,-102.85430000,106.63750000
477.42358875,-19.77731000,110.57460000
477.52357274,3.95238700,146.13070000
477.62355674,-51.42716000,130.33650000
477.72354074,-15.82493000,59.23966000
477.82352474,-71.20448000,94.78038000
477.92350873,-130.55180000,209.32270000
478.02349273,-67.25209000,130.33650000
478.12347673,-63.29971000,138.22590000
478.22346073,-87.02940000,181.67140000
478.32344472,-130.55180000,67.12906000
478.42342872,-166.16940000,150.08300000
478.52341272,-71.20448000,142.17830000
478.62339672,-75.17224000,161.92480000
478.72338071,-106.82210000,82.93860000
478.82336471,-233.42150000,130.33650000
478.92334871,-154.29690000,94.78038000
479.02333271,-83.07702000,75.03383000
479.12331671,-162.20160000,146.13070000
479.22330070,-189.89910000,201.41790000
479.32328470,-205.72400000,51.33489000
479.42326870,-98.90194000,51.33489000
479.52325270,-71.20448000,118.47930000
479.62323669,-90.99716000,71.08144000
479.72322069,-126.59940000,67.12906000
479.82320469,-98.90194000,98.73277000
479.92318869,-98.90194000,161.92480000
480.02317268,-130.55180000,78.98621000
480.12315668,-98.90194000,63.19205000
480.22314068,-142.42430000,78.98621000
480.32312468,-146.37670000,114.52690000
480.42310867,-138.47190000,51.33489000
480.52309267,-79.12463000,27.63595000
480.62307667,-83.07702000,7.88939400
480.72306067,-146.37670000,-27.63595000
480.82304467,-146.37670000,15.79417000
480.92302866,-59.33194000,19.74655000
481.02301266,-114.72690000,7.88939400
481.12299666,-19.77731000,-114.52690000
481.22298066,-83.07702000,-51.33489000
481.32296465,-47.47478000,15.79417000
481.42294865,-31.64985000,-11.84178000
481.52293265,-7.90477300,-102.68520000
481.62291665,-7.90477300,-51.33489000
481.72290064,0.00000000,-47.38250000
481.82288464,51.42716000,-43.44550000
481.92286864,3.95238700,-110.57460000
482.02285264,83.07702000,-142.17830000
482.12283663,39.55462000,-98.73277000
482.22282063,11.85716000,-90.82800000
482.32280463,178.02660000,-165.87720000
482.42278863,122.64700000,-78.98621000
482.52277263,75.17224000,-181.67140000
482.62275662,59.33194000,-82.93860000
482.72274062,27.68209000,-142.17830000
482.82272462,51.42716000,-94.78038000
482.92270862,142.42430000,-197.48090000
483.02269261,83.07702000,-161.92480000
483.12267661,31.64985000,-134.27350000
483.22266061,87.02940000,-118.47930000
483.32264461,126.59940000,-110.57460000
483.42262860,138.47190000,-82.93860000
483.52261260,47.47478000,-71.08144000
483.62259660,75.17224000,-67.12906000
483.72258060,150.34450000,-19.74655000
483.82256459,106.82210000,19.74655000
483.92254859,106.82210000,-23.68356000
484.02253259,39.55462000,-11.84178000
484.12251659,90.99716000,-35.54072000
484.22250059,79.12463000,71.08144000
484.32248458,90.99716000,-39.49311000
484.42246858,11.85716000,59.23966000
484.52245258,23.72970000,-39.49311000
484.62243658,55.37955000,-35.54072000
484.72242057,11.85716000,90.82800000
484.82240457,-43.50701000,71.08144000
484.92238857,-3.95238700,82.93860000
485.02237257,0.00000000,43.44550000
485.12235656,75.17224000,86.89099000
485.22234056,43.50701000,82.93860000
485.32232456,67.25209000,31.58834000
485.42230856,-3.95238700,110.57460000
485.52229255,67.25209000,15.79417000
485.62227655,27.68209000,98.73277000
485.72226055,-11.85716000,39.49311000
485.82224455,-19.77731000,7.88939400
485.92222854,-55.37955000,0.00000000
486.02221254,-75.17224000,47.38250000
486.12219654,-59.33194000,47.38250000
486.22218054,-31.64985000,15.79417000
486.32216454,-39.55462000,51.33489000
486.42214853,-67.25209000,23.68356000
486.52213253,-90.99716000,78.98621000
486.62211653,-134.51950000,43.44550000
486.72210053,-67.25209000,47.38250000
486.82208452,-31.64985000,31.58834000
486.92206852,-19.77731000,-7.88939400
487.02205252,-27.68209000,27.63595000
487.12203652,-7.90477300,-31.58834000
487.22202051,-31.64985000,23.68356000
487.32200451,-126.59940000,82.93860000
487.42198851,11.85716000,-75.03383000
487.52197251,-35.60224000,-55.28728000
487.62195650,0.00000000,31.58834000
487.72194050,83.07702000,23.68356000
487.82192450,-11.85716000,-86.89099000
487.92190850,-7.90477300,-67.12906000
488.02189250,-19.77731000,-55.28728000
488.12187649,-23.72970000,63.19205000
488.22186049,-19.77731000,-11.84178000
488.32184449,0.00000000,-59.23966000
488.42182849,43.50701000,-43.44550000
488.52181248,47.47478000,-11.84178000
488.62179648,19.77731000,-11.84178000
488.72178048,11.85716000,-47.38250000
488.82176448,11.85716000,11.84178000
488.92174847,51.42716000,-31.58834000
489.02173247,-15.82493000,31.58834000
489.12171647,-23.72970000,-23.68356000
489.22170047,51.42716000,3.93700800
489.32168446,-35.60224000,7.88939400
489.42166846,11.85716000,-82.93860000
489.52165246,-7.90477300,67.12906000
489.62163646,51.42716000,39.49311000
489.72162046,-27.68209000,15.79417000
489.82160445,3.95238700,-23.68356000
489.92158845,-7.90477300,0.00000000
490.02157245,-7.90477300,-19.74655000
490.12155645,-11.85716000,39.49311000
490.22154044,-11.85716000,82.93860000
490.32152444,-43.50701000,11.84178000
490.42150844,11.85716000,-3.93700800
490.52149244,-63.29971000,98.73277000
490.62147643,-114.72690000,94.78038000
490.72146043,-51.42716000,59.23966000
490.82144443,-90.99716000,-90.82800000
490.92142843,-83.07702000,3.93700800
491.02141242,0.00000000,55.28728000
491.12139642,-27.68209000,0.00000000
491.22138042,-55.37955000,-78.98621000
491.32136442,-39.55462000,-27.63595000
491.42134842,35.60224000,-106.63750000
491.52133241,0.00000000,-63.19205000
491.62131641,27.68209000,-39.49311000
491.72130041,7.90477300,-67.12906000
491.82128441,71.20448000,-43.44550000
491.92126840,47.47478000,-43.44550000
492.02125240,-11.85716000,-27.63595000
492.12123640,35.60224000,-31.58834000
492.22122040,83.07702000,-94.78038000
492.32120439,87.02940000,-27.63595000
492.42118839,-7.90477300,-146.13070000
492.52117239,7.90477300,-86.89099000
492.62115639,90.99716000,-31.58834000
492.72114038,11.85716000,15.79417000
492.82112438,51.42716000,-43.44550000
492.92110838,90.99716000,-71.08144000
493.02109238,55.37955000,-27.63595000
493.12107638,-63.29971000,-94.78038000
493.22106037,11.85716000,-7.88939400
493.32104437,15.82493000,23.68356000
493.42102837,79.12463000,35.54072000
493.52101237,35.60224000,-27.63595000
493.62099636,98.90194000,-35.54072000
493.72098036,126.59940000,15.79417000
493.82096436,87.02940000,-23.68356000
493.92094836,51.42716000,7.88939400
494.02093235,35.60224000,-31.58834000
494.12091635,-3.95238700,-7.88939400
494.22090035,-39.55462000,-47.38250000
494.32088435,0.00000000,-27.63595000
494.42086834,23.72970000,-11.84178000
494.52085234,-11.85716000,0.00000000
494.62083634,-19.77731000,39.49311000
494.72082034,-51.42716000,-3.93700800
494.82080434,-51.42716000,-27.63595000
494.92078833,-98.90194000,19.74655000
495.02077233,-35.60224000,7.88939400
495.12075633,0.00000000,-11.84178000
495.22074033,3.95238700,-55.28728000
495.32072432,0.00000000,0.00000000
495.42070832,-47.47478000,7.88939400
495.52069232,-31.64985000,90.82800000
495.62067632,-71.20448000,67.12906000
495.72066031,43.50701000,-31.58834000
495.82064431,-63.29971000,27.63595000
