Tempo,Canale A,Canale B
454.92718928,55.37955000,-47.38250000
455.02717327,-15.82493000,-39.49311000
455.12715727,0.00000000,-23.68356000
455.22714127,19.77731000,35.54072000
455.32712527,-27.68209000,55.28728000
455.42710926,-19.77731000,27.63595000
455.52709326,-63.29971000,-7.88939400
455.62707726,-43.50701000,3.93700800
455.72706126,35.60224000,0.00000000
455.82704525,55.37955000,23.68356000
455.92702925,75.17224000,-15.79417000
456.02701325,35.60224000,-23.68356000
456.12699725,-7.90477300,-78.98621000
456.22698124,27.68209000,-27.63595000
456.32696524,7.90477300,7.88939400
456.42694924,63.29971000,-51.33489000
456.52693324,-7.90477300,-31.58834000
456.62691724,59.33194000,-63.19205000
456.72690123,55.37955000,-47.38250000
456.82688523,106.82210000,-35.54072000
456.92686923,102.85430000,-82.93860000
457.02685323,55.37955000,-23.68356000
457.12683722,-3.95238700,-67.12906000
457.22682122,35.60224000,-15.79417000
457.32680522,55.37955000,-146.13070000
457.42678922,59.33194000,-110.57460000
457.52677321,87.02940000,-63.19205000
457.62675721,102.85430000,15.79417000
457.72674121,134.51950000,-19.74655000
457.82672521,102.85430000,-59.23966000
457.92670920,15.82493000,-67.12906000
458.02669320,39.55462000,-23.68356000
458.12667720,75.17224000,67.12906000
458.22666120,55.37955000,63.19205000
458.32664520,3.95238700,15.79417000
458.42662919,3.95238700,-15.79417000
458.52661319,51.42716000,7.88939400
458.62659719,7.90477300,86.89099000
458.72658119,-19.77731000,51.33489000
458.82656518,31.64985000,51.33489000
458.92654918,19.77731000,98.73277000
459.02653318,47.47478000,122.43170000
459.12651718,-3.95238700,71.08144000
459.22650117,23.72970000,86.89099000
459.32648517,-79.12463000,126.38410000
459.42646917,-75.17224000,114.52690000
459.52645317,51.42716000,114.52690000
459.62643716,31.64985000,102.68520000
459.72642116,-55.37955000,161.92480000
459.82640516,-55.37955000,63.19205000
459.92638916,-55.37955000,31.58834000
460.02637316,-35.60224000,23.68356000
460.12635715,-94.94955000,82.93860000
460.22634115,-87.02940000,19.74655000
460.32632515,-134.51950000,154.02010000
460.42630915,-79.12463000,94.78038000
460.52629314,-166.16940000,27.63595000
460.62627714,-162.20160000,75.03383000
460.72626114,-79.12463000,23.68356000
460.82624514,35.60224000,-86.89099000
460.92622913,-15.82493000,-86.89099000
461.02621313,-63.29971000,-23.68356000
461.12619713,-11.85716000,-15.79417000
461.22618113,-7.90477300,3.93700800
461.32616512,-15.82493000,-35.54072000
461.42614912,-79.12463000,23.68356000
461.52613312,-43.50701000,3.93700800
461.62611712,75.17224000,-15.79417000
461.72610112,146.37670000,7.88939400
461.82608511,87.02940000,-55.28728000
461.92606911,71.20448000,-67.12906000
462.02605311,110.77450000,-161.92480000
462.12603711,154.29690000,-122.43170000
462.22602110,158.24930000,-51.33489000
462.32600510,3.95238700,3.93700800
462.42598910,59.33194000,-71.08144000
462.52597310,71.20448000,-27.63595000
462.62595709,102.85430000,39.49311000
462.72594109,98.90194000,0.00000000
462.82592509,122.64700000,-67.12906000
462.92590909,79.12463000,-122.43170000
463.02589308,63.29971000,-94.78038000
463.12587708,63.29971000,-110.57460000
463.22586108,130.55180000,-94.78038000
463.32584508,98.90194000,-23.68356000
463.42582908,-11.85716000,-55.28728000
463.52581307,31.64985000,-43.44550000
463.62579707,158.24930000,-71.08144000
463.72578107,106.82210000,0.00000000
463.82576507,23.72970000,0.00000000
463.92574906,-59.33194000,35.54072000
464.02573306,-11.85716000,23.68356000
464.12571706,55.37955000,63.19205000
464.22570106,39.55462000,90.82800000
464.32568505,-11.85716000,71.08144000
464.42566905,-39.55462000,142.17830000
464.52565305,-118.67920000,138.22590000
464.62563705,-15.82493000,122.43170000
464.72562104,-71.20448000,94.78038000
464.82560504,-118.67920000,106.63750000
464.92558904,-71.20448000,67.12906000
465.02557304,-71.20448000,75.03383000
465.12555704,-102.85430000,126.38410000
465.22554103,-158.24930000,150.08300000
465.32552503,-134.51950000,82.93860000
465.42550903,-150.34450000,106.63750000
465.52549303,-71.20448000,114.52690000
465.62547702,-106.82210000,173.78200000
465.72546102,-162.20160000,86.89099000
465.82544502,-118.67920000,63.19205000
465.92542902,-142.42430000,138.22590000
466.02541301,-130.55180000,150.08300000
466.12539701,-142.42430000,106.63750000
466.22538101,-102.85430000,31.58834000
466.32536501,-162.20160000,71.08144000
466.42534900,-162.20160000,106.63750000
466.52533300,-170.12180000,-59.23966000
466.62531700,-126.59940000,-7.88939400
466.72530100,-83.07702000,-39.49311000
466.82528500,-71.20448000,-27.63595000
466.92526899,-79.12463000,-134.27350000
467.02525299,-98.90194000,-82.93860000
467.12523699,-138.47190000,7.88939400
467.22522099,-71.20448000,-31.58834000
467.32520498,-83.07702000,-47.38250000
467.42518898,-47.47478000,-15.79417000
467.52517298,-39.55462000,-55.28728000
467.62515698,-11.85716000,-106.63750000
467.72514097,67.25209000,-59.23966000
467.82512497,67.25209000,-86.89099000
467.92510897,3.95238700,-189.57610000
468.02509297,-7.90477300,-138.22590000
468.12507696,51.42716000,-142.17830000
468.22506096,19.77731000,-51.33489000
468.32504496,15.82493000,-90.82800000
468.42502896,43.50701000,0.00000000
468.52501296,67.25209000,-94.78038000
468.62499695,31.64985000,-94.78038000
468.72498095,170.12180000,-102.68520000
468.82496495,142.42430000,-106.63750000
468.92494895,71.20448000,-154.02010000
469.02493294,138.47190000,-134.27350000
469.12491694,150.34450000,-67.12906000
469.22490094,51.42716000,-7.88939400
469.32488494,31.64985000,-23.68356000
469.42486893,-11.85716000,-27.63595000
469.52485293,83.07702000,-55.28728000
469.62483693,106.82210000,-43.44550000
469.72482093,154.29690000,-71.08144000
469.82480492,162.20160000,-47.38250000
469.92478892,31.64985000,-94.78038000
470.02477292,43.50701000,-63.19205000
470.12475692,47.47478000,11.84178000
470.22474092,39.55462000,23.68356000
470.32472491,-23.72970000,19.74655000
470.42470891,-39.55462000,47.38250000
470.52469291,-59.33194000,11.84178000
470.62467691,43.50701000,3.93700800
470.72466090,102.85430000,27.63595000
470.82464490,27.68209000,-63.19205000
470.92462890,31.64985000,15.79417000
471.02461290,-35.60224000,-23.68356000
471.12459689,-11.85716000,-3.93700800
471.22458089,-27.68209000,19.74655000
471.32456489,-71.20448000,31.58834000
471.42454889,-83.07702000,-67.12906000
471.52453288,-27.68209000,-55.28728000
471.62451688,-43.50701000,-7.88939400
471.72450088,-43.50701000,71.08144000
471.82448488,-55.37955000,-23.68356000
471.92446887,-67.25209000,-19.74655000
472.02445287,-43.50701000,-51.33489000
472.12443687,3.95238700,-23.68356000
472.22442087,-43.50701000,0.00000000
472.32440487,-11.85716000,59.23966000
472.42438886,-27.68209000,55.28728000
472.52437286,-3.95238700,3.93700800
472.62435686,27.68209000,-51.33489000
472.72434086,15.82493000,0.00000000
472.82432485,51.42716000,-3.93700800
472.92430885,39.55462000,-35.54072000
473.02429285,0.00000000,-130.33650000
473.12427685,-35.60224000,15.79417000
473.22426084,-67.25209000,11.84178000
473.32424484,-19.77731000,63.19205000
473.42422884,11.85716000,-102.68520000
473.52421284,43.50701000,3.93700800
473.62419683,-7.90477300,3.93700800
473.72418083,39.55462000,7.88939400
473.82416483,67.25209000,-23.68356000
473.92414883,19.77731000,-94.78038000
474.02413283,-11.85716000,-43.44550000
474.12411682,47.47478000,-106.63750000
474.22410082,19.77731000,-67.12906000
474.32408482,51.42716000,-106.63750000
474.42406882,11.85716000,-110.57460000
474.52405281,-39.55462000,-90.82800000
474.62403681,55.37955000,-154.02010000
474.72402081,15.82493000,-7.88939400
474.82400481,31.64985000,-110.57460000
474.92398880,67.25209000,-55.28728000
475.02397280,94.94955000,-106.63750000
475.12395680,87.02940000,-75.03383000
475.22394080,71.20448000,-19.74655000
475.32392479,63.29971000,-39.49311000
475.42390879,98.90194000,-19.74655000
475.52389279,23.72970000,-114.52690000
475.62387679,150.34450000,-102.68520000
475.72386079,63.29971000,31.58834000
475.82384478,27.68209000,31.58834000
475.92382878,79.12463000,-27.63595000
476.02381278,47.47478000,-15.79417000
476.12379678,43.50701000,11.84178000
476.22378077,47.47478000,-15.79417000
476.32376477,146.37670000,-19.74655000
476.42374877,27.68209000,-47.38250000
476.52373277,114.72690000,7.88939400
476.62371676,67.25209000,106.63750000
476.72370076,75.17224000,-11.84178000
476.82368476,31.64985000,39.49311000
476.92366876,59.33194000,31.58834000
477.02365275,55.37955000,-27.63595000
477.12363675,55.37955000,102.68520000
477.22362075,67.25209000,27.63595000
477.32360475,23.72970000,35.54072000
477.42358875,31.64985000,7.88939400
477.52357274,-3.95238700,7.88939400
477.62355674,106.82210000,0.00000000
477.72354074,87.02940000,43.44550000
477.82352474,19.77731000,51.33489000
477.92350873,23.72970000,23.68356000
478.02349273,-19.77731000,75.03383000
478.12347673,106.82210000,47.38250000
478.22346073,-39.55462000,146.13070000
478.32344472,39.55462000,90.82800000
478.42342872,-59.33194000,102.68520000
478.52341272,-55.37955000,118.47930000
478.62339672,31.64985000,126.38410000
478.72338071,-7.90477300,146.13070000
478.82336471,-35.60224000,71.08144000
478.92334871,-118.67920000,67.12906000
479.02333271,-98.90194000,43.44550000
479.12331671,-67.25209000,193.52850000
479.22330070,-31.64985000,90.82800000
479.32328470,-94.94955000,86.89099000
479.42326870,-126.59940000,35.54072000
479.52325270,-122.64700000,51.33489000
479.62323669,-130.55180000,43.44550000
479.72322069,-197.81920000,71.08144000
479.82320469,-98.90194000,-47.38250000
479.92318869,-122.64700000,51.33489000
480.02317268,-181.99430000,31.58834000
480.12315668,-130.55180000,78.98621000
480.22314068,-94.94955000,90.82800000
480.32312468,-67.25209000,31.58834000
480.42310867,-75.17224000,23.68356000
480.52309267,-75.17224000,55.28728000
480.62307667,-31.64985000,-15.79417000
480.72306067,-23.72970000,35.54072000
480.82304467,-83.07702000,47.38250000
480.92302866,-181.99430000,15.79417000
481.02301266,-31.64985000,7.88939400
481.12299666,15.82493000,-39.49311000
481.22298066,-31.64985000,51.33489000
481.32296465,-67.25209000,-7.88939400
481.42294865,-59.33194000,51.33489000
481.52293265,-23.72970000,39.49311000
481.62291665,43.50701000,19.74655000
481.72290064,-39.55462000,0.00000000
481.82288464,-31.64985000,-39.49311000
481.92286864,-7.90477300,43.44550000
482.02285264,39.55462000,59.23966000
482.12283663,-71.20448000,19.74655000
482.22282063,-23.72970000,-43.44550000
482.32280463,79.12463000,-7.88939400
482.42278863,83.07702000,-43.44550000
482.52277263,67.25209000,-82.93860000
482.62275662,63.29971000,-82.93860000
482.72274062,19.77731000,63.19205000
482.82272462,-31.64985000,-31.58834000
482.92270862,-35.60224000,-23.68356000
483.02269261,-3.95238700,-7.88939400
483.12267661,51.42716000,43.44550000
483.22266061,3.95238700,31.58834000
483.32264461,31.64985000,-39.49311000
483.42262860,35.60224000,-11.84178000
483.52261260,102.85430000,-86.89099000
483.62259660,67.25209000,-23.68356000
483.72258060,63.29971000,0.00000000
483.82256459,-27.68209000,47.38250000
483.92254859,-11.85716000,98.73277000
484.02253259,71.20448000,39.49311000
484.12251659,-7.90477300,94.78038000
484.22250059,0.00000000,39.49311000
484.32248458,-15.82493000,47.38250000
484.42246858,-55.37955000,98.73277000
484.52245258,-51.42716000,86.89099000
484.62243658,3.95238700,35.54072000
484.72242057,11.85716000,0.00000000
484.82240457,-43.50701000,19.74655000
484.92238857,-51.42716000,15.79417000
485.02237257,-79.12463000,71.08144000
485.12235656,-39.55462000,11.84178000
485.22234056,-31.64985000,-55.28728000
485.32232456,-67.25209000,-19.74655000
485.42230856,-67.25209000,0.00000000
485.52229255,-15.82493000,-7.88939400
485.62227655,-59.33194000,15.79417000
485.72226055,-67.25209000,-55.28728000
485.82224455,-94.94955000,-11.84178000
485.92222854,-102.85430000,7.88939400
486.02221254,-31.64985000,31.58834000
486.12219654,-7.90477300,-67.12906000
486.22218054,7.90477300,-90.82800000
486.32216454,-94.94955000,-35.54072000
486.42214853,0.00000000,-94.78038000
486.52213253,35.60224000,27.63595000
486.62211653,-23.72970000,-19.74655000
486.72210053,-19.77731000,19.74655000
486.82208452,90.99716000,27.63595000
486.92206852,79.12463000,43.44550000
487.02205252,130.55180000,27.63595000
487.12203652,87.02940000,-59.23966000
487.22202051,31.64985000,-19.74655000
487.32200451,83.07702000,39.49311000
487.42198851,79.12463000,-122.43170000
487.52197251,51.42716000,-59.23966000
487.62195650,75.17224000,-63.19205000
487.72194050,75.17224000,-11.84178000
487.82192450,79.12463000,-11.84178000
487.92190850,94.94955000,-67.12906000
488.02189250,59.33194000,-19.74655000
488.12187649,19.77731000,-71.08144000
488.22186049,94.94955000,-15.79417000
488.32184449,106.82210000,-19.74655000
488.42182849,98.90194000,55.28728000
488.52181248,83.07702000,-55.28728000
488.62179648,83.07702000,-47.38250000
488.72178048,114.72690000,-31.58834000
488.82176448,43.50701000,98.73277000
488.92174847,15.82493000,86.89099000
489.02173247,15.82493000,98.73277000
489.12171647,-19.77731000,126.38410000
489.22170047,-3.95238700,23.68356000
489.32168446,15.82493000,55.28728000
489.42166846,15.82493000,-47.38250000
489.52165246,71.20448000,-3.93700800
489.62163646,-3.95238700,71.08144000
489.72162046,-43.50701000,51.33489000
489.82160445,-23.72970000,98.73277000
489.92158845,-59.33194000,78.98621000
490.02157245,31.64985000,55.28728000
490.12155645,-47.47478000,102.68520000
490.22154044,-83.07702000,75.03383000
490.32152444,-27.68209000,0.00000000
490.42150844,-110.77450000,3.93700800
490.52149244,-130.55180000,3.93700800
490.62147643,-154.29690000,35.54072000
490.72146043,-83.07702000,86.89099000
490.82144443,19.77731000,75.03383000
490.92142843,11.85716000,19.74655000
491.02141242,-11.85716000,23.68356000
491.12139642,-43.50701000,27.63595000
491.22138042,-27.68209000,-67.12906000
491.32136442,-63.29971000,0.00000000
491.42134842,-63.29971000,82.93860000
491.52133241,-75.17224000,55.28728000
491.62131641,-142.42430000,39.49311000
491.72130041,-79.12463000,39.49311000
491.82128441,19.77731000,51.33489000
491.92126840,11.85716000,27.63595000
492.02125240,19.77731000,-90.82800000
492.12123640,-31.64985000,-23.68356000
492.22122040,-31.64985000,-122.43170000
492.32120439,-35.60224000,-98.73277000
492.42118839,-3.95238700,-78.98621000
492.52117239,19.77731000,-102.68520000
492.62115639,15.82493000,-86.89099000
492.72114038,-55.37955000,-15.79417000
492.82112438,47.47478000,-31.58834000
492.92110838,126.59940000,-67.12906000
493.02109238,67.25209000,-55.28728000
493.12107638,3.95238700,-122.43170000
493.22106037,11.85716000,-102.68520000
493.32104437,55.37955000,-126.38410000
493.42102837,94.94955000,-110.57460000
493.52101237,106.82210000,-114.52690000
493.62099636,106.82210000,-122.43170000
493.72098036,71.20448000,-161.92480000
493.82096436,94.94955000,-217.22750000
493.92094836,51.42716000,-35.54072000
494.02093235,63.29971000,-134.27350000
494.12091635,19.77731000,-98.73277000
494.22090035,110.77450000,-86.89099000
494.32088435,102.85430000,-102.68520000
494.42086834,98.90194000,-19.74655000
494.52085234,122.64700000,-47.38250000
494.62083634,134.51950000,-43.44550000
494.72082034,130.55180000,0.00000000
494.82080434,83.07702000,43.44550000
494.92078833,7.90477300,27.63595000
495.02077233,43.50701000,86.89099000
495.12075633,35.60224000,75.03383000
495.22074033,27.68209000,47.38250000
495.32072432,98.90194000,82.93860000
495.42070832,63.29971000,23.68356000
495.52069232,55.37955000,43.44550000
495.62067632,-94.94955000,90.82800000
495.72066031,3.95238700,130.33650000
495.82064431,-19.77731000,102.68520000
495.92062831,-102.85430000,134.27350000
496.02061231,-79.12463000,106.63750000
496.12059630,-110.77450000,169.82960000
496.22058030,-63.29971000,157.97240000
496.32056430,-39.55462000,181.67140000
496.42054830,-55.37955000,154.02010000
496.52053230,-71.20448000,110.57460000
496.62051629,-83.07702000,71.08144000
496.72050029,-79.12463000,138.22590000
496.82048429,-106.82210000,122.43170000
496.92046829,-87.02940000,122.43170000
497.02045228,-118.67920000,75.03383000
497.12043628,-178.02660000,169.82960000
497.22042028,-126.59940000,161.92480000
497.32040428,-106.82210000,157.97240000
497.42038827,-134.51950000,150.08300000
497.52037227,-118.67920000,118.47930000
497.62035627,-166.16940000,78.98621000
497.72034027,-51.42716000,94.78038000
497.82032426,-23.72970000,27.63595000
497.92030826,-47.47478000,-23.68356000
498.02029226,-162.20160000,27.63595000
498.12027626,-193.86690000,59.23966000
498.22026026,-59.33194000,7.88939400
498.32024425,-51.42716000,-67.12906000
