Tempo,Canale A,Canale B
323.74818437,189.89910000,-110.57460000
323.84816837,110.77450000,-90.82800000
323.94815236,59.33194000,-39.49311000
324.04813636,134.51950000,-98.73277000
324.14812036,71.20448000,75.03383000
324.24810436,23.72970000,-35.54072000
324.34808835,90.99716000,-31.58834000
324.44807235,90.99716000,-82.93860000
324.54805635,94.94955000,-102.68520000
324.64804035,71.20448000,75.03383000
324.74802434,122.64700000,-19.74655000
324.84800834,102.85430000,23.68356000
324.94799234,118.67920000,-39.49311000
325.04797634,71.20448000,11.84178000
325.14796034,23.72970000,71.08144000
325.24794433,59.33194000,59.23966000
325.34792833,63.29971000,130.33650000
325.44791233,87.02940000,35.54072000
325.54789633,-47.47478000,51.33489000
325.64788032,-23.72970000,106.63750000
325.74786432,-3.95238700,51.33489000
325.84784832,-7.90477300,71.08144000
325.94783232,-79.12463000,23.68356000
326.04781631,-75.17224000,75.03383000
326.14780031,-83.07702000,150.08300000
326.24778431,-59.33194000,27.63595000
326.34776831,-110.77450000,78.98621000
326.44775230,-114.72690000,31.58834000
326.54773630,-87.02940000,27.63595000
326.64772030,-83.07702000,31.58834000
326.74770430,-27.68209000,90.82800000
326.84768829,-118.67920000,59.23966000
326.94767229,-79.12463000,142.17830000
327.04765629,-75.17224000,106.63750000
327.14764029,-27.68209000,43.44550000
327.24762429,-39.55462000,142.17830000
327.34760828,-98.90194000,118.47930000
327.44759228,-43.50701000,94.78038000
327.54757628,-102.85430000,82.93860000
327.64756028,-94.94955000,47.38250000
327.74754427,-162.20160000,102.68520000
327.84752827,-146.37670000,71.08144000
327.94751227,-98.90194000,19.74655000
328.04749627,-90.99716000,-43.44550000
328.14748026,-94.94955000,39.49311000
328.24746426,-162.20160000,86.89099000
328.34744826,-83.07702000,3.93700800
328.44743226,-94.94955000,-35.54072000
328.54741625,-3.95238700,-27.63595000
328.64740025,-47.47478000,-43.44550000
328.74738425,-87.02940000,31.58834000
328.84736825,-79.12463000,-19.74655000
328.94735225,-47.47478000,-86.89099000
329.04733624,47.47478000,-47.38250000
329.14732024,31.64985000,-15.79417000
329.24730424,7.90477300,-106.63750000
329.34728824,-23.72970000,-118.47930000
329.44727223,-71.20448000,-94.78038000
329.54725623,3.95238700,-90.82800000
329.64724023,-19.77731000,-82.93860000
329.74722423,-31.64985000,31.58834000
329.84720822,19.77731000,-23.68356000
329.94719222,47.47478000,-118.47930000
330.04717622,39.55462000,-75.03383000
330.14716022,87.02940000,-90.82800000
330.24714421,122.64700000,-55.28728000
330.34712821,63.29971000,-63.19205000
330.44711221,31.64985000,-71.08144000
330.54709621,35.60224000,-94.78038000
330.64708021,31.64985000,-3.93700800
330.74706420,71.20448000,-51.33489000
330.84704820,79.12463000,11.84178000
330.94703220,106.82210000,-23.68356000
331.04701620,51.42716000,-11.84178000
331.14700019,47.47478000,-55.28728000
331.24698419,83.07702000,-39.49311000
331.34696819,71.20448000,27.63595000
331.44695219,35.60224000,35.54072000
331.54693618,11.85716000,-31.58834000
331.64692018,-15.82493000,-51.33489000
331.74690418,7.90477300,-7.88939400
331.84688818,35.60224000,-43.44550000
331.94687217,-7.90477300,59.23966000
332.04685617,98.90194000,3.93700800
332.14684017,51.42716000,-19.74655000
332.24682417,15.82493000,-71.08144000
332.34680817,43.50701000,-75.03383000
332.44679216,-51.42716000,35.54072000
332.54677616,55.37955000,-7.88939400
332.64676016,43.50701000,55.28728000
332.74674416,3.95238700,90.82800000
332.84672815,-39.55462000,27.63595000
332.94671215,-15.82493000,0.00000000
333.04669615,3.95238700,55.28728000
333.14668015,23.72970000,-23.68356000
333.24666414,-7.90477300,43.44550000
333.34664814,-11.85716000,27.63595000
333.44663214,-31.64985000,86.89099000
333.54661614,-35.60224000,82.93860000
333.64660013,0.00000000,98.73277000
333.74658413,0.00000000,-7.88939400
333.84656813,-15.82493000,-59.23966000
333.94655213,-59.33194000,15.79417000
334.04653613,-55.37955000,31.58834000
334.14652012,19.77731000,35.54072000
334.24650412,47.47478000,7.88939400
334.34648812,71.20448000,-59.23966000
334.44647212,63.29971000,-7.88939400
334.54645611,43.50701000,3.93700800
334.64644011,43.50701000,-31.58834000
334.74642411,-11.85716000,3.93700800
334.84640811,-39.55462000,3.93700800
334.94639210,11.85716000,-23.68356000
335.04637610,-35.60224000,15.79417000
335.14636010,-43.50701000,19.74655000
335.24634410,47.47478000,-75.03383000
335.34632809,63.29971000,-31.58834000
335.44631209,-3.95238700,-47.38250000
335.54629609,-11.85716000,-130.33650000
335.64628009,67.25209000,-51.33489000
335.74626409,59.33194000,82.93860000
335.84624808,23.72970000,-19.74655000
335.94623208,-15.82493000,-51.33489000
336.04621608,39.55462000,-118.47930000
336.14620008,87.02940000,-102.68520000
336.24618407,51.42716000,-3.93700800
336.34616807,75.17224000,-63.19205000
336.44615207,59.33194000,-19.74655000
336.54613607,27.68209000,51.33489000
336.64612006,11.85716000,35.54072000
336.74610406,35.60224000,-7.88939400
336.84608806,67.25209000,7.88939400
336.94607206,102.85430000,31.58834000
337.04605605,67.25209000,27.63595000
337.14604005,75.17224000,-7.88939400
337.24602405,7.90477300,23.68356000
337.34600805,39.55462000,7.88939400
337.44599205,23.72970000,31.58834000
337.54597604,35.60224000,51.33489000
337.64596004,55.37955000,23.68356000
337.74594404,-7.90477300,86.89099000
337.84592804,-47.47478000,19.74655000
337.94591203,-87.02940000,118.47930000
338.04589603,-47.47478000,98.73277000
338.14588003,3.95238700,75.03383000
338.24586403,31.64985000,23.68356000
338.34584802,-31.64985000,11.84178000
338.44583202,-19.77731000,-51.33489000
338.54581602,-3.95238700,-43.44550000
338.64580002,7.90477300,-19.74655000
338.74578401,19.77731000,126.38410000
338.84576801,-35.60224000,-35.54072000
338.94575201,-51.42716000,59.23966000
339.04573601,-35.60224000,59.23966000
339.14572001,11.85716000,27.63595000
339.24570400,-3.95238700,126.38410000
339.34568800,31.64985000,154.02010000
339.44567200,-55.37955000,39.49311000
339.54565600,-114.72690000,67.12906000
339.64563999,-98.90194000,0.00000000
339.74562399,-31.64985000,19.74655000
339.84560799,-79.12463000,27.63595000
339.94559199,-59.33194000,90.82800000
340.04557598,-19.77731000,35.54072000
340.14555998,-43.50701000,11.84178000
340.24554398,35.60224000,-47.38250000
340.34552798,11.85716000,35.54072000
340.44551197,35.60224000,59.23966000
340.54549597,3.95238700,3.93700800
340.64547997,11.85716000,7.88939400
340.74546397,31.64985000,-31.58834000
340.84544796,-15.82493000,-15.79417000
340.94543196,-67.25209000,-86.89099000
341.04541596,-31.64985000,-31.58834000
341.14539996,43.50701000,-11.84178000
341.24538396,55.37955000,19.74655000
341.34536795,11.85716000,-23.68356000
341.44535195,-35.60224000,3.93700800
341.54533595,130.55180000,51.33489000
341.64531995,55.37955000,-51.33489000
341.74530394,55.37955000,-78.98621000
341.84528794,79.12463000,-90.82800000
341.94527194,-19.77731000,-39.49311000
342.04525594,43.50701000,-43.44550000
342.14523993,-67.25209000,27.63595000
342.24522393,11.85716000,51.33489000
342.34520793,7.90477300,-75.03383000
342.44519193,47.47478000,-63.19205000
342.54517592,23.72970000,-63.19205000
342.64515992,63.29971000,-94.78038000
342.74514392,35.60224000,-67.12906000
342.84512792,75.17224000,-15.79417000
342.94511192,39.55462000,19.74655000
343.04509591,51.42716000,-7.88939400
343.14507991,-35.60224000,27.63595000
343.24506391,0.00000000,35.54072000
343.34504791,67.25209000,55.28728000
343.44503190,-59.33194000,43.44550000
343.54501590,-83.07702000,11.84178000
343.64499990,-75.17224000,-59.23966000
343.74498390,-55.37955000,7.88939400
343.84496789,0.00000000,35.54072000
343.94495189,0.00000000,39.49311000
344.04493589,-67.25209000,55.28728000
344.14491989,-51.42716000,102.68520000
344.24490388,-31.64985000,27.63595000
344.34488788,-63.29971000,82.93860000
344.44487188,-98.90194000,126.38410000
344.54485588,-59.33194000,31.58834000
344.64483988,-154.29690000,3.93700800
344.74482387,-122.64700000,67.12906000
344.84480787,-63.29971000,126.38410000
344.94479187,-75.17224000,90.82800000
345.04477587,-59.33194000,98.73277000
345.14475986,-102.85430000,31.58834000
345.24474386,-102.85430000,122.43170000
345.34472786,-55.37955000,106.63750000
345.44471186,-67.25209000,59.23966000
345.54469585,-90.99716000,63.19205000
345.64467985,-59.33194000,118.47930000
345.74466385,-23.72970000,0.00000000
345.84464785,-63.29971000,31.58834000
345.94463184,-71.20448000,39.49311000
346.04461584,-79.12463000,75.03383000
346.14459984,-59.33194000,-43.44550000
346.24458384,-114.72690000,11.84178000
346.34456784,-94.94955000,35.54072000
346.44455183,-83.07702000,23.68356000
346.54453583,-23.72970000,-19.74655000
346.64451983,-35.60224000,11.84178000
346.74450383,19.77731000,-71.08144000
346.84448782,3.95238700,-27.63595000
346.94447182,55.37955000,-35.54072000
347.04445582,47.47478000,75.03383000
347.14443982,-63.29971000,0.00000000
347.24442381,-3.95238700,-67.12906000
347.34440781,67.25209000,-173.78200000
347.44439181,35.60224000,-82.93860000
347.54437581,47.47478000,-106.63750000
347.64435980,47.47478000,-51.33489000
347.74434380,43.50701000,-7.88939400
347.84432780,79.12463000,-138.22590000
347.94431180,43.50701000,-71.08144000
348.04429580,-7.90477300,51.33489000
348.14427979,31.64985000,-122.43170000
348.24426379,-11.85716000,-126.38410000
348.34424779,-23.72970000,-106.63750000
348.44423179,-11.85716000,-118.47930000
348.54421578,11.85716000,-98.73277000
348.64419978,15.82493000,-47.38250000
348.74418378,83.07702000,-122.43170000
348.84416778,83.07702000,-118.47930000
348.94415177,87.02940000,-126.38410000
349.04413577,134.51950000,-75.03383000
349.14411977,102.85430000,-114.52690000
349.24410377,126.59940000,-51.33489000
349.34408776,23.72970000,-59.23966000
349.44407176,3.95238700,-82.93860000
349.54405576,87.02940000,-122.43170000
349.64403976,55.37955000,-55.28728000
349.74402376,83.07702000,-31.58834000
349.84400775,19.77731000,-55.28728000
349.94399175,75.17224000,-106.63750000
350.04397575,79.12463000,-7.88939400
350.14395975,39.55462000,-47.38250000
350.24394374,90.99716000,-94.78038000
350.34392774,110.77450000,-11.84178000
350.44391174,122.64700000,-39.49311000
350.54389574,59.33194000,-15.79417000
350.64387973,31.64985000,51.33489000
350.74386373,83.07702000,-47.38250000
350.84384773,67.25209000,-39.49311000
350.94383173,23.72970000,-23.68356000
351.04381572,43.50701000,7.88939400
351.14379972,51.42716000,0.00000000
351.24378372,79.12463000,39.49311000
351.34376772,-51.42716000,19.74655000
351.44375172,-19.77731000,-23.68356000
351.54373571,43.50701000,-7.88939400
351.64371971,7.90477300,-98.73277000
351.74370371,15.82493000,-71.08144000
351.84368771,-39.55462000,7.88939400
351.94367170,-23.72970000,-11.84178000
352.04365570,-27.68209000,-3.93700800
352.14363970,-11.85716000,11.84178000
352.24362370,11.85716000,19.74655000
352.34360769,15.82493000,-90.82800000
352.44359169,3.95238700,-47.38250000
352.54357569,-59.33194000,-43.44550000
352.64355969,-98.90194000,-43.44550000
352.74354368,11.85716000,-23.68356000
352.84352768,-27.68209000,19.74655000
352.94351168,-19.77731000,27.63595000
353.04349568,-39.55462000,-11.84178000
353.14347968,-15.82493000,-82.93860000
353.24346367,-27.68209000,-27.63595000
353.34344767,-55.37955000,7.88939400
353.44343167,39.55462000,-15.79417000
353.54341567,-7.90477300,-31.58834000
353.64339966,-39.55462000,-78.98621000
353.74338366,35.60224000,-3.93700800
353.84336766,35.60224000,55.28728000
353.94335166,-23.72970000,75.03383000
354.04333565,55.37955000,63.19205000
354.14331965,19.77731000,-11.84178000
354.24330365,0.00000000,31.58834000
354.34328765,71.20448000,-31.58834000
354.44327164,158.24930000,-59.23966000
354.54325564,55.37955000,-15.79417000
354.64323964,59.33194000,-35.54072000
354.74322364,51.42716000,19.74655000
354.84320763,-7.90477300,19.74655000
354.94319163,55.37955000,31.58834000
355.04317563,110.77450000,23.68356000
355.14315963,102.85430000,39.49311000
355.24314363,71.20448000,15.79417000
355.34312762,75.17224000,11.84178000
355.44311162,87.02940000,59.23966000
355.54309562,31.64985000,75.03383000
355.64307962,31.64985000,0.00000000
355.74306361,90.99716000,-39.49311000
355.84304761,35.60224000,-27.63595000
355.94303161,47.47478000,-11.84178000
356.04301561,79.12463000,-15.79417000
356.14299960,51.42716000,-51.33489000
356.24298360,-19.77731000,-59.23966000
356.34296760,87.02940000,-75.03383000
356.44295160,3.95238700,51.33489000
356.54293559,51.42716000,-94.78038000
356.64291959,27.68209000,-7.88939400
356.74290359,11.85716000,-78.98621000
356.84288759,11.85716000,55.28728000
356.94287159,-15.82493000,39.49311000
357.04285558,59.33194000,19.74655000
357.14283958,94.94955000,-15.79417000
357.24282358,-3.95238700,-7.88939400
357.34280758,7.90477300,-35.54072000
357.44279157,7.90477300,55.28728000
357.54277557,-11.85716000,0.00000000
357.64275957,-31.64985000,-7.88939400
357.74274357,-19.77731000,0.00000000
357.84272756,0.00000000,86.89099000
357.94271156,83.07702000,47.38250000
358.04269556,51.42716000,39.49311000
358.14267956,-15.82493000,-11.84178000
358.24266355,7.90477300,39.49311000
358.34264755,-7.90477300,118.47930000
358.44263155,27.68209000,122.43170000
358.54261555,-47.47478000,161.92480000
358.64259955,-27.68209000,173.78200000
358.74258354,35.60224000,177.71900000
358.84256754,-43.50701000,118.47930000
358.94255154,-47.47478000,118.47930000
359.04253554,-19.77731000,138.22590000
359.14251953,-11.85716000,78.98621000
359.24250353,-79.12463000,197.48090000
359.34248753,-47.47478000,71.08144000
359.44247153,-63.29971000,181.67140000
359.54245552,-79.12463000,122.43170000
359.64243952,-130.55180000,90.82800000
359.74242352,-94.94955000,130.33650000
359.84240752,-63.29971000,75.03383000
359.94239151,-122.64700000,59.23966000
360.04237551,-146.37670000,102.68520000
360.14235951,-178.02660000,90.82800000
360.24234351,-126.59940000,0.00000000
360.34232751,-162.20160000,31.58834000
360.44231150,-110.77450000,71.08144000
360.54229550,-189.89910000,82.93860000
360.64227950,-122.64700000,67.12906000
360.74226350,-47.47478000,15.79417000
360.84224749,-79.12463000,-35.54072000
360.94223149,-166.16940000,19.74655000
361.04221549,-71.20448000,35.54072000
361.14219949,-75.17224000,43.44550000
361.24218348,-138.47190000,47.38250000
361.34216748,-94.94955000,-15.79417000
361.44215148,-59.33194000,-11.84178000
361.54213548,-7.90477300,47.38250000
361.64211947,-43.50701000,-102.68520000
361.74210347,15.82493000,-150.08300000
361.84208747,-59.33194000,-3.93700800
361.94207147,19.77731000,-75.03383000
362.04205547,51.42716000,-3.93700800
362.14203946,23.72970000,-19.74655000
362.24202346,27.68209000,-15.79417000
362.34200746,47.47478000,-134.27350000
362.44199146,31.64985000,-98.73277000
362.54197545,63.29971000,3.93700800
362.64195945,39.55462000,39.49311000
362.74194345,27.68209000,-59.23966000
362.84192745,43.50701000,-98.73277000
362.94191144,43.50701000,-118.47930000
363.04189544,98.90194000,-75.03383000
363.14187944,110.77450000,-47.38250000
363.24186344,63.29971000,-35.54072000
363.34184743,7.90477300,-3.93700800
363.44183143,63.29971000,-90.82800000
363.54181543,39.55462000,-3.93700800
363.64179943,71.20448000,7.88939400
363.74178343,87.02940000,-75.03383000
363.84176742,23.72970000,-47.38250000
363.94175142,-43.50701000,-75.03383000
364.04173542,-23.72970000,-7.88939400
364.14171942,31.64985000,59.23966000
364.24170341,23.72970000,63.19205000
364.34168741,7.90477300,118.47930000
364.44167141,11.85716000,98.73277000
364.54165541,27.68209000,47.38250000
364.64163940,-3.95238700,43.44550000
364.74162340,0.00000000,126.38410000
364.84160740,47.47478000,122.43170000
364.94159140,-35.60224000,150.08300000
365.04157539,-51.42716000,181.67140000
365.14155939,-19.77731000,130.33650000
365.24154339,-19.77731000,161.92480000
365.34152739,-106.82210000,165.87720000
365.44151139,11.85716000,98.73277000
365.54149538,-106.82210000,252.76820000
365.64147938,-98.90194000,138.22590000
365.74146338,-51.42716000,75.03383000
365.84144738,-114.72690000,90.82800000
365.94143137,-98.90194000,51.33489000
366.04141537,-67.25209000,11.84178000
366.14139937,-170.12180000,86.89099000
366.24138337,-126.59940000,71.08144000
366.34136736,-134.51950000,102.68520000
366.44135136,-138.47190000,55.28728000
366.54133536,-75.17224000,7.88939400
366.64131936,-118.67920000,82.93860000
366.74130335,-130.55180000,-11.84178000
366.84128735,-114.72690000,15.79417000
366.94127135,-106.82210000,63.19205000
367.04125535,-19.77731000,-51.33489000
367.14123935,-94.94955000,-47.38250000
367.24122334,-71.20448000,-82.93860000
367.34120734,-3.95238700,-43.44550000
367.44119134,-31.64985000,39.49311000
367.54117534,-87.02940000,-3.93700800
367.64115933,-15.82493000,-15.79417000
367.74114333,-94.94955000,-3.93700800
367.84112733,-67.25209000,-154.02010000
