Tempo,Canale A,Canale B
321.04861643,63.29971000,-47.38250000
321.14860043,43.50701000,-75.03383000
321.24858443,7.90477300,-86.89099000
321.34856842,55.37955000,-63.19205000
321.44855242,-3.95238700,-23.68356000
321.54853642,106.82210000,3.93700800
321.64852042,146.37670000,-98.73277000
321.74850442,90.99716000,-47.38250000
321.84848841,-3.95238700,-130.33650000
321.94847241,39.55462000,-154.02010000
322.04845641,106.82210000,-94.78038000
322.14844041,110.77450000,-19.74655000
322.24842440,83.07702000,-90.82800000
322.34840840,55.37955000,-75.03383000
322.44839240,63.29971000,-11.84178000
322.54837640,11.85716000,-27.63595000
322.64836039,71.20448000,43.44550000
322.74834439,138.47190000,-27.63595000
322.84832839,51.42716000,-59.23966000
322.94831239,15.82493000,-3.93700800
323.04829638,11.85716000,-35.54072000
323.14828038,19.77731000,51.33489000
323.24826438,63.29971000,-31.58834000
323.34824838,110.77450000,-51.33489000
323.44823238,0.00000000,-15.79417000
323.54821637,7.90477300,-59.23966000
323.64820037,87.02940000,78.98621000
323.74818437,23.72970000,7.88939400
323.84816837,51.42716000,19.74655000
323.94815236,51.42716000,71.08144000
324.04813636,114.72690000,39.49311000
324.14812036,-11.85716000,169.82960000
324.24810436,-15.82493000,154.02010000
324.34808835,71.20448000,90.82800000
324.44807235,-110.77450000,118.47930000
324.54805635,-31.64985000,142.17830000
324.64804035,-55.37955000,43.44550000
324.74802434,-63.29971000,11.84178000
324.84800834,-3.95238700,94.78038000
324.94799234,-27.68209000,82.93860000
325.04797634,-63.29971000,138.22590000
325.14796034,-122.64700000,75.03383000
325.24794433,-146.37670000,142.17830000
325.34792833,-134.51950000,150.08300000
325.44791233,-19.77731000,51.33489000
325.54789633,-19.77731000,35.54072000
325.64788032,-75.17224000,15.79417000
325.74786432,-47.47478000,47.38250000
325.84784832,-146.37670000,114.52690000
325.94783232,-39.55462000,47.38250000
326.04781631,-83.07702000,43.44550000
326.14780031,-146.37670000,23.68356000
326.24778431,-130.55180000,-23.68356000
326.34776831,-87.02940000,39.49311000
326.44775230,-98.90194000,78.98621000
326.54773630,-146.37670000,-15.79417000
326.64772030,-79.12463000,7.88939400
326.74770430,-79.12463000,-11.84178000
326.84768829,-67.25209000,67.12906000
326.94767229,3.95238700,150.08300000
327.04765629,-138.47190000,146.13070000
327.14764029,-59.33194000,86.89099000
327.24762429,-23.72970000,51.33489000
327.34760828,-79.12463000,-51.33489000
327.44759228,-90.99716000,51.33489000
327.54757628,-15.82493000,-19.74655000
327.64756028,-39.55462000,78.98621000
327.74754427,-83.07702000,47.38250000
327.84752827,-134.51950000,-3.93700800
327.94751227,-55.37955000,-31.58834000
328.04749627,-67.25209000,0.00000000
328.14748026,-71.20448000,-19.74655000
328.24746426,-35.60224000,-23.68356000
328.34744826,-39.55462000,-43.44550000
328.44743226,-43.50701000,-98.73277000
328.54741625,23.72970000,43.44550000
328.64740025,79.12463000,43.44550000
328.74738425,-7.90477300,27.63595000
328.84736825,-51.42716000,-63.19205000
328.94735225,-3.95238700,-102.68520000
329.04733624,19.77731000,-86.89099000
329.14732024,-11.85716000,-71.08144000
329.24730424,11.85716000,-47.38250000
329.34728824,35.60224000,-35.54072000
329.44727223,55.37955000,-47.38250000
329.54725623,15.82493000,-217.22750000
329.64724023,-27.68209000,-55.28728000
329.74722423,7.90477300,-51.33489000
329.84720822,15.82493000,-59.23966000
329.94719222,79.12463000,-86.89099000
330.04717622,-11.85716000,-55.28728000
330.14716022,-19.77731000,-106.63750000
330.24714421,39.55462000,-142.17830000
330.34712821,3.95238700,-47.38250000
330.44711221,39.55462000,-3.93700800
330.54709621,55.37955000,-43.44550000
330.64708021,11.85716000,-71.08144000
330.74706420,51.42716000,-94.78038000
330.84704820,63.29971000,-55.28728000
330.94703220,67.25209000,-27.63595000
331.04701620,27.68209000,71.08144000
331.14700019,59.33194000,-35.54072000
331.24698419,15.82493000,-39.49311000
331.34696819,-3.95238700,-55.28728000
331.44695219,55.37955000,-35.54072000
331.54693618,71.20448000,-3.93700800
331.64692018,67.25209000,43.44550000
331.74690418,7.90477300,-11.84178000
331.84688818,7.90477300,-31.58834000
331.94687217,-31.64985000,-11.84178000
332.04685617,-15.82493000,23.68356000
332.14684017,87.02940000,-55.28728000
332.24682417,-3.95238700,3.93700800
332.34680817,3.95238700,-3.93700800
332.44679216,-23.72970000,-59.23966000
332.54677616,55.37955000,75.03383000
332.64676016,11.85716000,110.57460000
332.74674416,-19.77731000,98.73277000
332.84672815,-23.72970000,43.44550000
332.94671215,67.25209000,86.89099000
333.04669615,43.50701000,7.88939400
333.14668015,39.55462000,-55.28728000
333.24666414,27.68209000,-35.54072000
333.34664814,-47.47478000,-7.88939400
333.44663214,23.72970000,7.88939400
333.54661614,7.90477300,75.03383000
333.64660013,-3.95238700,7.88939400
333.74658413,-63.29971000,31.58834000
333.84656813,7.90477300,-19.74655000
333.94655213,79.12463000,23.68356000
334.04653613,55.37955000,59.23966000
334.14652012,11.85716000,63.19205000
334.24650412,39.55462000,-15.79417000
334.34648812,87.02940000,-78.98621000
334.44647212,15.82493000,-11.84178000
334.54645611,19.77731000,15.79417000
334.64644011,7.90477300,-31.58834000
334.74642411,0.00000000,-35.54072000
334.84640811,27.68209000,-43.44550000
334.94639210,71.20448000,-126.38410000
335.04637610,67.25209000,-90.82800000
335.14636010,71.20448000,31.58834000
335.24634410,90.99716000,47.38250000
335.34632809,79.12463000,-39.49311000
335.44631209,71.20448000,-98.73277000
335.54629609,-7.90477300,47.38250000
335.64628009,90.99716000,-7.88939400
335.74626409,75.17224000,0.00000000
335.84624808,110.77450000,-3.93700800
335.94623208,55.37955000,-55.28728000
336.04621608,75.17224000,-94.78038000
336.14620008,31.64985000,-90.82800000
336.24618407,47.47478000,-15.79417000
336.34616807,47.47478000,43.44550000
336.44615207,71.20448000,23.68356000
336.54613607,47.47478000,27.63595000
336.64612006,63.29971000,23.68356000
336.74610406,31.64985000,39.49311000
336.84608806,27.68209000,-11.84178000
336.94607206,0.00000000,23.68356000
337.04605605,71.20448000,-7.88939400
337.14604005,35.60224000,-47.38250000
337.24602405,-15.82493000,43.44550000
337.34600805,-35.60224000,71.08144000
337.44599205,0.00000000,126.38410000
337.54597604,-51.42716000,110.57460000
337.64596004,11.85716000,-59.23966000
337.74594404,-63.29971000,-7.88939400
337.84592804,-87.02940000,67.12906000
337.94591203,-110.77450000,55.28728000
338.04589603,-110.77450000,15.79417000
338.14588003,-83.07702000,-39.49311000
338.24586403,-79.12463000,86.89099000
338.34584802,-79.12463000,7.88939400
338.44583202,-138.47190000,-31.58834000
338.54581602,-102.85430000,35.54072000
338.64580002,-27.68209000,59.23966000
338.74578401,-39.55462000,-19.74655000
338.84576801,39.55462000,-39.49311000
338.94575201,-94.94955000,-15.79417000
339.04573601,-79.12463000,35.54072000
339.14572001,-11.85716000,43.44550000
339.24570400,-51.42716000,55.28728000
339.34568800,-59.33194000,43.44550000
339.44567200,-59.33194000,23.68356000
339.54565600,-51.42716000,39.49311000
339.64563999,-19.77731000,67.12906000
339.74562399,-43.50701000,67.12906000
339.84560799,-39.55462000,27.63595000
339.94559199,-35.60224000,-75.03383000
340.04557598,-23.72970000,31.58834000
340.14555998,-47.47478000,67.12906000
340.24554398,-67.25209000,55.28728000
340.34552798,-83.07702000,31.58834000
340.44551197,-39.55462000,-39.49311000
340.54549597,-43.50701000,-27.63595000
340.64547997,-19.77731000,19.74655000
340.74546397,-87.02940000,3.93700800
340.84544796,15.82493000,-31.58834000
340.94543196,-15.82493000,-75.03383000
341.04541596,-114.72690000,-23.68356000
341.14539996,-15.82493000,-63.19205000
341.24538396,-35.60224000,-51.33489000
341.34536795,3.95238700,-3.93700800
341.44535195,-15.82493000,-51.33489000
341.54533595,-55.37955000,-75.03383000
341.64531995,-90.99716000,-51.33489000
341.74530394,-3.95238700,11.84178000
341.84528794,-51.42716000,-71.08144000
341.94527194,-39.55462000,-15.79417000
342.04525594,-31.64985000,-35.54072000
342.14523993,15.82493000,-126.38410000
342.24522393,-3.95238700,-27.63595000
342.34520793,-27.68209000,-15.79417000
342.44519193,31.64985000,39.49311000
342.54517592,27.68209000,-43.44550000
342.64515992,3.95238700,-19.74655000
342.74514392,-39.55462000,-55.28728000
342.84512792,-3.95238700,106.63750000
342.94511192,-51.42716000,11.84178000
343.04509591,31.64985000,-35.54072000
343.14507991,7.90477300,-122.43170000
343.24506391,43.50701000,-51.33489000
343.34504791,3.95238700,-59.23966000
343.44503190,15.82493000,-31.58834000
343.54501590,39.55462000,19.74655000
343.64499990,11.85716000,-55.28728000
343.74498390,0.00000000,-11.84178000
343.84496789,-11.85716000,-90.82800000
343.94495189,-11.85716000,-47.38250000
344.04493589,59.33194000,-27.63595000
344.14491989,15.82493000,-43.44550000
344.24490388,0.00000000,-130.33650000
344.34488788,98.90194000,-142.17830000
344.44487188,126.59940000,-7.88939400
344.54485588,55.37955000,-47.38250000
344.64483988,138.47190000,-102.68520000
344.74482387,71.20448000,-122.43170000
344.84480787,75.17224000,-130.33650000
344.94479187,98.90194000,-110.57460000
345.04477587,47.47478000,-51.33489000
345.14475986,83.07702000,-67.12906000
345.24474386,130.55180000,-75.03383000
345.34472786,126.59940000,15.79417000
345.44471186,118.67920000,7.88939400
345.54469585,79.12463000,-3.93700800
345.64467985,39.55462000,-43.44550000
345.74466385,110.77450000,-15.79417000
345.84464785,134.51950000,-23.68356000
345.94463184,126.59940000,-3.93700800
346.04461584,51.42716000,-7.88939400
346.14459984,31.64985000,11.84178000
346.24458384,158.24930000,-3.93700800
346.34456784,134.51950000,23.68356000
346.44455183,114.72690000,-7.88939400
346.54453583,90.99716000,82.93860000
346.64451983,0.00000000,130.33650000
346.74450383,59.33194000,15.79417000
346.84448782,-15.82493000,63.19205000
346.94447182,39.55462000,94.78038000
347.04445582,35.60224000,138.22590000
347.14443982,-35.60224000,75.03383000
347.24442381,-79.12463000,82.93860000
347.34440781,-63.29971000,197.48090000
347.44439181,-31.64985000,146.13070000
347.54437581,-59.33194000,78.98621000
347.64435980,-114.72690000,181.67140000
347.74434380,-130.55180000,189.57610000
347.84432780,-114.72690000,177.71900000
347.94431180,-59.33194000,146.13070000
348.04429580,-90.99716000,126.38410000
348.14427979,-118.67920000,90.82800000
348.24426379,-178.02660000,75.03383000
348.34424779,-134.51950000,169.82960000
348.44423179,-106.82210000,78.98621000
348.54421578,-47.47478000,35.54072000
348.64419978,-106.82210000,27.63595000
348.74418378,-71.20448000,51.33489000
348.84416778,-110.77450000,35.54072000
348.94415177,-162.20160000,106.63750000
349.04413577,-130.55180000,43.44550000
349.14411977,-146.37670000,43.44550000
349.24410377,-63.29971000,-94.78038000
349.34408776,-59.33194000,15.79417000
349.44407176,11.85716000,75.03383000
349.54405576,-15.82493000,23.68356000
349.64403976,-27.68209000,-59.23966000
349.74402376,31.64985000,-82.93860000
349.84400775,-47.47478000,23.68356000
349.94399175,11.85716000,-19.74655000
350.04397575,87.02940000,-82.93860000
350.14395975,98.90194000,-78.98621000
350.24394374,27.68209000,-67.12906000
350.34392774,27.68209000,-78.98621000
350.44391174,150.34450000,-106.63750000
350.54389574,63.29971000,-114.52690000
350.64387973,71.20448000,-161.92480000
350.74386373,79.12463000,-205.37030000
350.84384773,71.20448000,-177.71900000
350.94383173,94.94955000,-94.78038000
351.04381572,122.64700000,-86.89099000
351.14379972,134.51950000,-130.33650000
351.24378372,83.07702000,-82.93860000
351.34376772,158.24930000,-134.27350000
351.44375172,87.02940000,-201.41790000
351.54373571,126.59940000,-71.08144000
351.64371971,138.47190000,-11.84178000
351.74370371,98.90194000,-82.93860000
351.84368771,158.24930000,-134.27350000
351.94367170,71.20448000,-39.49311000
352.04365570,75.17224000,19.74655000
352.14363970,162.20160000,-106.63750000
352.24362370,71.20448000,-31.58834000
352.34360769,90.99716000,-7.88939400
352.44359169,142.42430000,-31.58834000
352.54357569,0.00000000,-19.74655000
352.64355969,23.72970000,-15.79417000
352.74354368,-19.77731000,23.68356000
352.84352768,11.85716000,-7.88939400
352.94351168,19.77731000,55.28728000
353.04349568,-7.90477300,27.63595000
353.14347968,23.72970000,35.54072000
353.24346367,11.85716000,-23.68356000
353.34344767,31.64985000,43.44550000
353.44343167,19.77731000,31.58834000
353.54341567,-71.20448000,15.79417000
353.64339966,-63.29971000,-15.79417000
353.74338366,-47.47478000,106.63750000
353.84336766,0.00000000,157.97240000
353.94335166,19.77731000,130.33650000
354.04333565,3.95238700,78.98621000
354.14331965,-51.42716000,-19.74655000
354.24330365,-15.82493000,67.12906000
354.34328765,47.47478000,-47.38250000
354.44327164,-63.29971000,90.82800000
354.54325564,-71.20448000,-19.74655000
354.64323964,-106.82210000,102.68520000
354.74322364,-63.29971000,75.03383000
354.84320763,-3.95238700,23.68356000
354.94319163,23.72970000,27.63595000
355.04317563,-27.68209000,0.00000000
355.14315963,0.00000000,-19.74655000
355.24314363,-79.12463000,-43.44550000
355.34312762,-67.25209000,-3.93700800
355.44311162,-79.12463000,7.88939400
355.54309562,-19.77731000,-11.84178000
355.64307962,-47.47478000,27.63595000
355.74306361,-75.17224000,19.74655000
355.84304761,19.77731000,11.84178000
355.94303161,31.64985000,19.74655000
356.04301561,0.00000000,-27.63595000
356.14299960,11.85716000,-35.54072000
356.24298360,-51.42716000,19.74655000
356.34296760,59.33194000,15.79417000
356.44295160,19.77731000,11.84178000
356.54293559,98.90194000,-51.33489000
356.64291959,23.72970000,-51.33489000
356.74290359,27.68209000,-51.33489000
356.84288759,31.64985000,-39.49311000
356.94287159,63.29971000,82.93860000
357.04285558,90.99716000,59.23966000
357.14283958,47.47478000,98.73277000
357.24282358,3.95238700,19.74655000
357.34280758,-35.60224000,75.03383000
357.44279157,-47.47478000,94.78038000
357.54277557,19.77731000,43.44550000
357.64275957,-75.17224000,67.12906000
357.74274357,-31.64985000,23.68356000
357.84272756,-47.47478000,19.74655000
357.94271156,-59.33194000,55.28728000
358.04269556,-79.12463000,94.78038000
358.14267956,-79.12463000,78.98621000
358.24266355,-75.17224000,130.33650000
358.34264755,-87.02940000,134.27350000
358.44263155,-130.55180000,130.33650000
358.54261555,-158.24930000,78.98621000
358.64259955,-98.90194000,63.19205000
358.74258354,-94.94955000,82.93860000
358.84256754,-150.34450000,118.47930000
358.94255154,-122.64700000,78.98621000
359.04253554,-158.24930000,82.93860000
359.14251953,-138.47190000,90.82800000
359.24250353,-55.37955000,11.84178000
359.34248753,-94.94955000,78.98621000
359.44247153,-162.20160000,3.93700800
359.54245552,-122.64700000,15.79417000
359.64243952,-126.59940000,0.00000000
359.74242352,-79.12463000,15.79417000
359.84240752,-75.17224000,23.68356000
359.94239151,-87.02940000,15.79417000
360.04237551,-98.90194000,31.58834000
360.14235951,-51.42716000,-39.49311000
360.24234351,-90.99716000,-98.73277000
360.34232751,-27.68209000,-106.63750000
360.44231150,-75.17224000,-3.93700800
360.54229550,-39.55462000,-7.88939400
360.64227950,-15.82493000,-86.89099000
360.74226350,-51.42716000,-110.57460000
360.84224749,55.37955000,-146.13070000
360.94223149,75.17224000,-110.57460000
361.04221549,-7.90477300,-86.89099000
361.14219949,59.33194000,-138.22590000
361.24218348,67.25209000,-122.43170000
361.34216748,94.94955000,-71.08144000
361.44215148,79.12463000,-94.78038000
361.54213548,71.20448000,-78.98621000
361.64211947,87.02940000,-75.03383000
361.74210347,154.29690000,-126.38410000
361.84208747,102.85430000,-150.08300000
361.94207147,114.72690000,-71.08144000
362.04205547,174.07420000,-43.44550000
362.14203946,146.37670000,-106.63750000
362.24202346,114.72690000,-90.82800000
362.34200746,102.85430000,-106.63750000
362.44199146,209.69180000,-161.92480000
362.54197545,98.90194000,35.54072000
362.64195945,181.99430000,27.63595000
362.74194345,83.07702000,55.28728000
362.84192745,122.64700000,-7.88939400
362.94191144,83.07702000,-51.33489000
363.04189544,90.99716000,-23.68356000
363.14187944,71.20448000,-15.79417000
363.24186344,83.07702000,-3.93700800
363.34184743,83.07702000,7.88939400
363.44183143,118.67920000,19.74655000
363.54181543,55.37955000,78.98621000
363.64179943,11.85716000,-7.88939400
363.74178343,3.95238700,142.17830000
363.84176742,15.82493000,161.92480000
363.94175142,-3.95238700,146.13070000
364.04173542,-11.85716000,114.52690000
364.14171942,-75.17224000,39.49311000
364.24170341,-47.47478000,51.33489000
364.34168741,-51.42716000,67.12906000
364.44167141,-15.82493000,98.73277000
364.54165541,-63.29971000,126.38410000
364.64163940,-134.51950000,161.92480000
364.74162340,-106.82210000,118.47930000
364.84160740,-90.99716000,86.89099000
364.94159140,-178.02660000,146.13070000
365.04157539,-134.51950000,90.82800000
365.14155939,-106.82210000,67.12906000
365.24154339,-217.59660000,90.82800000
