Tempo,Canale A,Canale B
453.92734930,51.42716000,-31.58834000
454.02733330,-7.90477300,-51.33489000
454.12731729,-11.85716000,3.93700800
454.22730129,110.77450000,3.93700800
454.32728529,51.42716000,-11.84178000
454.42726929,-15.82493000,3.93700800
454.52725329,55.37955000,-11.84178000
454.62723728,67.25209000,55.28728000
454.72722128,51.42716000,-59.23966000
454.82720528,-3.95238700,-23.68356000
454.92718928,-3.95238700,7.88939400
455.02717327,35.60224000,31.58834000
455.12715727,0.00000000,78.98621000
455.22714127,-55.37955000,31.58834000
455.32712527,-7.90477300,94.78038000
455.42710926,-27.68209000,55.28728000
455.52709326,55.37955000,7.88939400
455.62707726,51.42716000,-11.84178000
455.72706126,7.90477300,82.93860000
455.82704525,-39.55462000,35.54072000
455.92702925,-27.68209000,3.93700800
456.02701325,75.17224000,27.63595000
456.12699725,11.85716000,59.23966000
456.22698124,-7.90477300,-39.49311000
456.32696524,-23.72970000,-59.23966000
456.42694924,-35.60224000,31.58834000
456.52693324,-11.85716000,-3.93700800
456.62691724,-47.47478000,-55.28728000
456.72690123,-67.25209000,-15.79417000
456.82688523,59.33194000,-19.74655000
456.92686923,0.00000000,3.93700800
457.02685323,-27.68209000,-23.68356000
457.12683722,-43.50701000,-3.93700800
457.22682122,35.60224000,-7.88939400
457.32680522,39.55462000,-55.28728000
457.42678922,63.29971000,-23.68356000
457.52677321,19.77731000,-63.19205000
457.62675721,51.42716000,-106.63750000
457.72674121,15.82493000,-11.84178000
457.82672521,3.95238700,-59.23966000
457.92670920,51.42716000,-19.74655000
458.02669320,71.20448000,-19.74655000
458.12667720,59.33194000,-82.93860000
458.22666120,-3.95238700,-31.58834000
458.32664520,83.07702000,-67.12906000
458.42662919,35.60224000,-35.54072000
458.52661319,23.72970000,39.49311000
458.62659719,83.07702000,-78.98621000
458.72658119,71.20448000,-126.38410000
458.82656518,11.85716000,-118.47930000
458.92654918,7.90477300,-51.33489000
459.02653318,-7.90477300,-75.03383000
459.12651718,-39.55462000,-11.84178000
459.22650117,11.85716000,-71.08144000
459.32648517,23.72970000,-94.78038000
459.42646917,-11.85716000,11.84178000
459.52645317,15.82493000,7.88939400
459.62643716,59.33194000,-35.54072000
459.72642116,-59.33194000,-23.68356000
459.82640516,-39.55462000,-3.93700800
459.92638916,39.55462000,-71.08144000
460.02637316,3.95238700,3.93700800
460.12635715,63.29971000,-11.84178000
460.22634115,15.82493000,106.63750000
460.32632515,-23.72970000,51.33489000
460.42630915,-51.42716000,23.68356000
460.52629314,39.55462000,51.33489000
460.62627714,-31.64985000,39.49311000
460.72626114,-31.64985000,39.49311000
460.82624514,-55.37955000,71.08144000
460.92622913,-55.37955000,39.49311000
461.02621313,-39.55462000,47.38250000
461.12619713,-106.82210000,-3.93700800
461.22618113,-130.55180000,-7.88939400
461.32616512,-83.07702000,-23.68356000
461.42614912,-35.60224000,11.84178000
461.52613312,-142.42430000,-23.68356000
461.62611712,-98.90194000,51.33489000
461.72610112,-110.77450000,23.68356000
461.82608511,-63.29971000,47.38250000
461.92606911,-55.37955000,-55.28728000
462.02605311,-90.99716000,15.79417000
462.12603711,-23.72970000,-94.78038000
462.22602110,35.60224000,-43.44550000
462.32600510,-39.55462000,0.00000000
462.42598910,-23.72970000,59.23966000
462.52597310,23.72970000,19.74655000
462.62595709,-19.77731000,11.84178000
462.72594109,-35.60224000,47.38250000
462.82592509,0.00000000,-43.44550000
462.92590909,-3.95238700,-94.78038000
463.02589308,-11.85716000,-78.98621000
463.12587708,-43.50701000,-63.19205000
463.22586108,-3.95238700,-27.63595000
463.32584508,-19.77731000,11.84178000
463.42582908,15.82493000,-63.19205000
463.52581307,-27.68209000,-3.93700800
463.62579707,15.82493000,-114.52690000
463.72578107,-23.72970000,-19.74655000
463.82576507,15.82493000,3.93700800
463.92574906,15.82493000,-27.63595000
464.02573306,87.02940000,-11.84178000
464.12571706,98.90194000,11.84178000
464.22570106,79.12463000,-39.49311000
464.32568505,71.20448000,11.84178000
464.42566905,-59.33194000,-51.33489000
464.52565305,3.95238700,0.00000000
464.62563705,47.47478000,67.12906000
464.72562104,27.68209000,23.68356000
464.82560504,3.95238700,-3.93700800
464.92558904,27.68209000,-11.84178000
465.02557304,126.59940000,0.00000000
465.12555704,114.72690000,31.58834000
465.22554103,19.77731000,-15.79417000
465.32552503,-23.72970000,47.38250000
465.42550903,-118.67920000,31.58834000
465.52549303,-51.42716000,67.12906000
465.62547702,63.29971000,-19.74655000
465.72546102,0.00000000,11.84178000
465.82544502,0.00000000,-23.68356000
465.92542902,-43.50701000,3.93700800
466.02541301,19.77731000,47.38250000
466.12539701,-55.37955000,59.23966000
466.22538101,11.85716000,19.74655000
466.32536501,-11.85716000,19.74655000
466.42534900,-11.85716000,43.44550000
466.52533300,-27.68209000,31.58834000
466.62531700,-27.68209000,-27.63595000
466.72530100,-7.90477300,-31.58834000
466.82528500,-98.90194000,15.79417000
466.92526899,-15.82493000,-51.33489000
467.02525299,-27.68209000,0.00000000
467.12523699,3.95238700,-118.47930000
467.22522099,-63.29971000,-102.68520000
467.32520498,-11.85716000,-110.57460000
467.42518898,-79.12463000,-90.82800000
467.52517298,47.47478000,-43.44550000
467.62515698,43.50701000,-27.63595000
467.72514097,43.50701000,-118.47930000
467.82512497,59.33194000,-122.43170000
467.92510897,79.12463000,-86.89099000
468.02509297,47.47478000,7.88939400
468.12507696,59.33194000,-3.93700800
468.22506096,146.37670000,-35.54072000
468.32504496,51.42716000,23.68356000
468.42502896,55.37955000,-11.84178000
468.52501296,59.33194000,-39.49311000
468.62499695,59.33194000,75.03383000
468.72498095,94.94955000,51.33489000
468.82496495,39.55462000,-31.58834000
468.92494895,15.82493000,7.88939400
469.02493294,51.42716000,-63.19205000
469.12491694,55.37955000,27.63595000
469.22490094,79.12463000,82.93860000
469.32488494,27.68209000,0.00000000
469.42486893,-3.95238700,0.00000000
469.52485293,27.68209000,11.84178000
469.62483693,67.25209000,122.43170000
469.72482093,11.85716000,82.93860000
469.82480492,75.17224000,19.74655000
469.92478892,-27.68209000,39.49311000
470.02477292,0.00000000,35.54072000
470.12475692,-35.60224000,39.49311000
470.22474092,110.77450000,27.63595000
470.32472491,98.90194000,75.03383000
470.42470891,39.55462000,11.84178000
470.52469291,43.50701000,118.47930000
470.62467691,83.07702000,173.78200000
470.72466090,51.42716000,102.68520000
470.82464490,-3.95238700,35.54072000
470.92462890,3.95238700,71.08144000
471.02461290,-11.85716000,-23.68356000
471.12459689,0.00000000,82.93860000
471.22458089,0.00000000,-15.79417000
471.32456489,-39.55462000,-39.49311000
471.42454889,-47.47478000,35.54072000
471.52453288,3.95238700,75.03383000
471.62451688,75.17224000,3.93700800
471.72450088,11.85716000,11.84178000
471.82448488,31.64985000,-27.63595000
471.92446887,7.90477300,43.44550000
472.02445287,19.77731000,59.23966000
472.12443687,15.82493000,7.88939400
472.22442087,-43.50701000,67.12906000
472.32440487,-7.90477300,11.84178000
472.42438886,-7.90477300,11.84178000
472.52437286,23.72970000,31.58834000
472.62435686,-39.55462000,7.88939400
472.72434086,27.68209000,-43.44550000
472.82432485,63.29971000,15.79417000
472.92430885,59.33194000,-55.28728000
473.02429285,0.00000000,-63.19205000
473.12427685,31.64985000,59.23966000
473.22426084,59.33194000,7.88939400
473.32424484,79.12463000,23.68356000
473.42422884,71.20448000,86.89099000
473.52421284,126.59940000,82.93860000
473.62419683,59.33194000,126.38410000
473.72418083,-47.47478000,47.38250000
473.82416483,-110.77450000,122.43170000
473.92414883,3.95238700,114.52690000
474.02413283,-23.72970000,94.78038000
474.12411682,-47.47478000,55.28728000
474.22410082,11.85716000,3.93700800
474.32408482,23.72970000,-31.58834000
474.42406882,11.85716000,47.38250000
474.52405281,-43.50701000,90.82800000
474.62403681,-51.42716000,-23.68356000
474.72402081,-31.64985000,39.49311000
474.82400481,-19.77731000,0.00000000
474.92398880,-39.55462000,102.68520000
475.02397280,-39.55462000,106.63750000
475.12395680,-110.77450000,75.03383000
475.22394080,-47.47478000,-7.88939400
475.32392479,-110.77450000,43.44550000
475.42390879,-59.33194000,31.58834000
475.52389279,-83.07702000,23.68356000
475.62387679,-110.77450000,19.74655000
475.72386079,-98.90194000,-35.54072000
475.82384478,-79.12463000,-63.19205000
475.92382878,-102.85430000,11.84178000
476.02381278,-51.42716000,-71.08144000
476.12379678,-71.20448000,43.44550000
476.22378077,-67.25209000,-31.58834000
476.32376477,-27.68209000,-59.23966000
476.42374877,0.00000000,-78.98621000
476.52373277,-19.77731000,19.74655000
476.62371676,-23.72970000,-27.63595000
476.72370076,23.72970000,-82.93860000
476.82368476,-11.85716000,-35.54072000
476.92366876,59.33194000,-78.98621000
477.02365275,55.37955000,-39.49311000
477.12363675,63.29971000,-19.74655000
477.22362075,39.55462000,-31.58834000
477.32360475,43.50701000,-63.19205000
477.42358875,83.07702000,-82.93860000
477.52357274,63.29971000,-15.79417000
477.62355674,150.34450000,-130.33650000
477.72354074,122.64700000,-94.78038000
477.82352474,23.72970000,-43.44550000
477.92350873,110.77450000,-15.79417000
478.02349273,106.82210000,-39.49311000
478.12347673,47.47478000,-15.79417000
478.22346073,67.25209000,-86.89099000
478.32344472,0.00000000,-98.73277000
478.42342872,174.07420000,-51.33489000
478.52341272,39.55462000,90.82800000
478.62339672,47.47478000,27.63595000
478.72338071,71.20448000,-15.79417000
478.82336471,43.50701000,-19.74655000
478.92334871,7.90477300,31.58834000
479.02333271,87.02940000,47.38250000
479.12331671,31.64985000,106.63750000
479.22330070,-11.85716000,31.58834000
479.32328470,-27.68209000,94.78038000
479.42326870,-39.55462000,102.68520000
479.52325270,-67.25209000,102.68520000
479.62323669,-106.82210000,154.02010000
479.72322069,-87.02940000,138.22590000
479.82320469,-23.72970000,75.03383000
479.92318869,-122.64700000,165.87720000
480.02317268,-102.85430000,102.68520000
480.12315668,-79.12463000,63.19205000
480.22314068,-31.64985000,67.12906000
480.32312468,-134.51950000,67.12906000
480.42310867,-126.59940000,110.57460000
480.52309267,-138.47190000,146.13070000
480.62307667,-209.69180000,114.52690000
480.72306067,-174.07420000,78.98621000
480.82304467,-114.72690000,98.73277000
480.92302866,-166.16940000,110.57460000
481.02301266,-201.77160000,122.43170000
481.12299666,-174.07420000,102.68520000
481.22298066,-217.59660000,51.33489000
481.32296465,-225.51670000,71.08144000
481.42294865,-229.46910000,3.93700800
481.52293265,-126.59940000,71.08144000
481.62291665,-130.55180000,31.58834000
481.72290064,-114.72690000,-43.44550000
481.82288464,-142.42430000,-31.58834000
481.92286864,-98.90194000,-35.54072000
482.02285264,-110.77450000,59.23966000
482.12283663,-126.59940000,71.08144000
482.22282063,-83.07702000,-47.38250000
482.32280463,-43.50701000,-78.98621000
482.42278863,-94.94955000,-98.73277000
482.52277263,-126.59940000,-43.44550000
482.62275662,-75.17224000,-71.08144000
482.72274062,-47.47478000,-63.19205000
482.82272462,0.00000000,-86.89099000
482.92270862,-7.90477300,-82.93860000
483.02269261,-3.95238700,-217.22750000
483.12267661,79.12463000,-110.57460000
483.22266061,90.99716000,-146.13070000
483.32264461,15.82493000,-82.93860000
483.42262860,51.42716000,-201.41790000
483.52261260,79.12463000,-197.48090000
483.62259660,79.12463000,-106.63750000
483.72258060,27.68209000,-71.08144000
483.82256459,106.82210000,-110.57460000
483.92254859,79.12463000,-185.62370000
484.02253259,47.47478000,-82.93860000
484.12251659,118.67920000,-134.27350000
484.22250059,118.67920000,-130.33650000
484.32248458,134.51950000,-43.44550000
484.42246858,126.59940000,-185.62370000
484.52245258,185.94670000,-154.02010000
484.62243658,114.72690000,-90.82800000
484.72242057,170.12180000,-11.84178000
484.82240457,225.51670000,-118.47930000
484.92238857,126.59940000,-51.33489000
485.02237257,221.54900000,-63.19205000
485.12235656,114.72690000,-31.58834000
485.22234056,134.51950000,-15.79417000
485.32232456,201.77160000,-55.28728000
485.42230856,150.34450000,55.28728000
485.52229255,154.29690000,-35.54072000
485.62227655,79.12463000,11.84178000
485.72226055,55.37955000,11.84178000
485.82224455,75.17224000,-7.88939400
485.92222854,27.68209000,47.38250000
486.02221254,75.17224000,0.00000000
486.12219654,51.42716000,94.78038000
486.22218054,51.42716000,-3.93700800
486.32216454,47.47478000,55.28728000
486.42214853,63.29971000,67.12906000
486.52213253,-15.82493000,86.89099000
486.62211653,-35.60224000,82.93860000
486.72210053,-7.90477300,67.12906000
486.82208452,-59.33194000,43.44550000
486.92206852,-19.77731000,27.63595000
487.02205252,11.85716000,106.63750000
487.12203652,-47.47478000,39.49311000
487.22202051,-31.64985000,0.00000000
487.32200451,-94.94955000,-71.08144000
487.42198851,-43.50701000,82.93860000
487.52197251,-23.72970000,102.68520000
487.62195650,-55.37955000,146.13070000
487.72194050,-39.55462000,86.89099000
487.82192450,-130.55180000,43.44550000
487.92190850,-106.82210000,31.58834000
488.02189250,-98.90194000,154.02010000
488.12187649,-146.37670000,146.13070000
488.22186049,-102.85430000,122.43170000
488.32184449,-87.02940000,39.49311000
488.42182849,-114.72690000,102.68520000
488.52181248,-98.90194000,106.63750000
488.62179648,-39.55462000,63.19205000
488.72178048,-39.55462000,102.68520000
488.82176448,-87.02940000,75.03383000
488.92174847,-75.17224000,3.93700800
489.02173247,-3.95238700,47.38250000
489.12171647,-83.07702000,126.38410000
489.22170047,-166.16940000,90.82800000
489.32168446,-7.90477300,-11.84178000
489.42166846,-43.50701000,31.58834000
489.52165246,-7.90477300,39.49311000
489.62163646,-51.42716000,59.23966000
489.72162046,-51.42716000,43.44550000
489.82160445,-94.94955000,7.88939400
489.92158845,-35.60224000,39.49311000
490.02157245,-19.77731000,0.00000000
490.12155645,27.68209000,-118.47930000
490.22154044,-7.90477300,-122.43170000
490.32152444,-23.72970000,-114.52690000
490.42150844,-27.68209000,-43.44550000
490.52149244,-11.85716000,0.00000000
490.62147643,-47.47478000,-47.38250000
490.72146043,-47.47478000,-118.47930000
490.82144443,-39.55462000,-122.43170000
490.92142843,0.00000000,-43.44550000
491.02141242,-7.90477300,-67.12906000
491.12139642,51.42716000,-169.82960000
491.22138042,19.77731000,-82.93860000
491.32136442,7.90477300,-102.68520000
491.42134842,7.90477300,-138.22590000
491.52133241,94.94955000,-35.54072000
491.62131641,59.33194000,-59.23966000
491.72130041,23.72970000,-90.82800000
491.82128441,11.85716000,-63.19205000
491.92126840,15.82493000,-39.49311000
492.02125240,51.42716000,-90.82800000
492.12123640,63.29971000,-86.89099000
492.22122040,31.64985000,-71.08144000
492.32120439,-23.72970000,-47.38250000
492.42118839,55.37955000,-78.98621000
492.52117239,83.07702000,0.00000000
492.62115639,71.20448000,31.58834000
492.72114038,87.02940000,51.33489000
492.82112438,31.64985000,11.84178000
492.92110838,39.55462000,-39.49311000
493.02109238,118.67920000,19.74655000
493.12107638,59.33194000,0.00000000
493.22106037,106.82210000,-90.82800000
493.32104437,67.25209000,51.33489000
493.42102837,154.29690000,47.38250000
493.52101237,130.55180000,102.68520000
493.62099636,7.90477300,90.82800000
493.72098036,-19.77731000,90.82800000
493.82096436,3.95238700,146.13070000
493.92094836,-7.90477300,98.73277000
494.02093235,7.90477300,71.08144000
494.12091635,39.55462000,0.00000000
494.22090035,0.00000000,55.28728000
494.32088435,67.25209000,0.00000000
494.42086834,35.60224000,-31.58834000
494.52085234,102.85430000,0.00000000
494.62083634,47.47478000,27.63595000
494.72082034,-31.64985000,31.58834000
494.82080434,-90.99716000,71.08144000
494.92078833,-43.50701000,-7.88939400
495.02077233,-31.64985000,86.89099000
495.12075633,-19.77731000,-55.28728000
495.22074033,-106.82210000,-19.74655000
495.32072432,0.00000000,59.23966000
495.42070832,11.85716000,3.93700800
495.52069232,-19.77731000,23.68356000
495.62067632,11.85716000,-47.38250000
495.72066031,83.07702000,-47.38250000
495.82064431,90.99716000,31.58834000
495.92062831,59.33194000,3.93700800
496.02061231,59.33194000,-7.88939400
496.12059630,0.00000000,3.93700800
496.22058030,-15.82493000,-51.33489000
496.32056430,-11.85716000,-35.54072000
496.42054830,23.72970000,-15.79417000
496.52053230,-43.50701000,-15.79417000
496.62051629,-31.64985000,-11.84178000
496.72050029,-3.95238700,-43.44550000
496.82048429,-11.85716000,43.44550000
496.92046829,23.72970000,75.03383000
497.02045228,35.60224000,-31.58834000
497.12043628,-51.42716000,-27.63595000
497.22042028,15.82493000,-39.49311000
497.32040428,-39.55462000,15.79417000
497.42038827,31.64985000,35.54072000
497.52037227,3.95238700,3.93700800
497.62035627,-55.37955000,7.88939400
497.72034027,-47.47478000,15.79417000
497.82032426,-11.85716000,51.33489000
497.92030826,-79.12463000,27.63595000
498.02029226,-75.17224000,51.33489000
498.12027626,-47.47478000,-15.79417000
498.22026026,-59.33194000,-43.44550000
498.32024425,-15.82493000,0.00000000
498.42022825,-90.99716000,78.98621000
498.52021225,-75.17224000,-59.23966000
498.62019625,-67.25209000,-31.58834000
498.72018024,-27.68209000,35.54072000
498.82016424,-75.17224000,31.58834000
