Tempo,Canale A,Canale B
454.12731729,90.99716000,-35.54072000
454.22730129,106.82210000,63.19205000
454.32728529,71.20448000,-7.88939400
454.42726929,47.47478000,-19.74655000
454.52725329,27.68209000,-19.74655000
454.62723728,67.25209000,75.03383000
454.72722128,118.67920000,-15.79417000
454.82720528,83.07702000,15.79417000
454.92718928,83.07702000,-55.28728000
455.02717327,51.42716000,19.74655000
455.12715727,35.60224000,19.74655000
455.22714127,87.02940000,-11.84178000
455.32712527,67.25209000,-39.49311000
455.42710926,51.42716000,31.58834000
455.52709326,63.29971000,23.68356000
455.62707726,43.50701000,-19.74655000
455.72706126,-118.67920000,47.38250000
455.82704525,-43.50701000,55.28728000
455.92702925,3.95238700,98.73277000
456.02701325,-27.68209000,31.58834000
456.12699725,-55.37955000,35.54072000
456.22698124,-83.07702000,-47.38250000
456.32696524,-59.33194000,11.84178000
456.42694924,-31.64985000,-35.54072000
456.52693324,-39.55462000,11.84178000
456.62691724,-47.47478000,23.68356000
456.72690123,-35.60224000,-35.54072000
456.82688523,-83.07702000,-11.84178000
456.92686923,-83.07702000,63.19205000
457.02685323,-43.50701000,-43.44550000
457.12683722,19.77731000,-47.38250000
457.22682122,-31.64985000,-19.74655000
457.32680522,-94.94955000,-15.79417000
457.42678922,-71.20448000,-47.38250000
457.52677321,-43.50701000,67.12906000
457.62675721,-23.72970000,23.68356000
457.72674121,83.07702000,-59.23966000
457.82672521,0.00000000,-19.74655000
457.92670920,11.85716000,-114.52690000
458.02669320,15.82493000,-15.79417000
458.12667720,47.47478000,-102.68520000
458.22666120,94.94955000,27.63595000
458.32664520,-27.68209000,-19.74655000
458.42662919,47.47478000,-71.08144000
458.52661319,-7.90477300,-51.33489000
458.62659719,59.33194000,27.63595000
458.72658119,47.47478000,51.33489000
458.82656518,71.20448000,35.54072000
458.92654918,19.77731000,-35.54072000
459.02653318,27.68209000,-31.58834000
459.12651718,23.72970000,-90.82800000
459.22650117,63.29971000,19.74655000
459.32648517,31.64985000,0.00000000
459.42646917,31.64985000,23.68356000
459.52645317,-3.95238700,3.93700800
459.62643716,7.90477300,7.88939400
459.72642116,0.00000000,55.28728000
459.82640516,55.37955000,43.44550000
459.92638916,27.68209000,59.23966000
460.02637316,59.33194000,138.22590000
460.12635715,-7.90477300,94.78038000
460.22634115,-3.95238700,19.74655000
460.32632515,-11.85716000,82.93860000
460.42630915,-3.95238700,134.27350000
460.52629314,-39.55462000,181.67140000
460.62627714,-35.60224000,86.89099000
460.72626114,-55.37955000,94.78038000
460.82624514,-110.77450000,126.38410000
460.92622913,-102.85430000,114.52690000
461.02621313,-75.17224000,122.43170000
461.12619713,-102.85430000,59.23966000
461.22618113,-118.67920000,47.38250000
461.32616512,-59.33194000,39.49311000
461.42614912,-39.55462000,78.98621000
461.52613312,-47.47478000,102.68520000
461.62611712,-102.85430000,94.78038000
461.72610112,-114.72690000,19.74655000
461.82608511,-170.12180000,59.23966000
461.92606911,-94.94955000,63.19205000
462.02605311,-63.29971000,63.19205000
462.12603711,-87.02940000,-47.38250000
462.22602110,-118.67920000,-55.28728000
462.32600510,-102.85430000,-19.74655000
462.42598910,-94.94955000,-55.28728000
462.52597310,-90.99716000,47.38250000
462.62595709,3.95238700,-51.33489000
462.72594109,-3.95238700,3.93700800
462.82592509,-27.68209000,-7.88939400
462.92590909,-47.47478000,-118.47930000
463.02589308,27.68209000,-55.28728000
463.12587708,27.68209000,-94.78038000
463.22586108,-27.68209000,-71.08144000
463.32584508,-67.25209000,-23.68356000
463.42582908,0.00000000,-102.68520000
463.52581307,3.95238700,-118.47930000
463.62579707,67.25209000,-23.68356000
463.72578107,83.07702000,-3.93700800
463.82576507,55.37955000,-35.54072000
463.92574906,94.94955000,-15.79417000
464.02573306,3.95238700,-63.19205000
464.12571706,-3.95238700,-3.93700800
464.22570106,-27.68209000,-43.44550000
464.32568505,0.00000000,-47.38250000
464.42566905,11.85716000,0.00000000
464.52565305,47.47478000,-27.63595000
464.62563705,7.90477300,-3.93700800
464.72562104,11.85716000,-15.79417000
464.82560504,23.72970000,11.84178000
464.92558904,23.72970000,39.49311000
465.02557304,39.55462000,51.33489000
465.12555704,-43.50701000,7.88939400
465.22554103,87.02940000,-11.84178000
465.32552503,-7.90477300,19.74655000
465.42550903,67.25209000,39.49311000
465.52549303,75.17224000,-11.84178000
465.62547702,31.64985000,-67.12906000
465.72546102,-75.17224000,19.74655000
465.82544502,-55.37955000,27.63595000
465.92542902,-55.37955000,43.44550000
466.02541301,15.82493000,-11.84178000
466.12539701,15.82493000,-19.74655000
466.22538101,-3.95238700,-102.68520000
466.32536501,-63.29971000,-15.79417000
466.42534900,-19.77731000,11.84178000
466.52533300,-27.68209000,86.89099000
466.62531700,-23.72970000,-19.74655000
466.72530100,7.90477300,59.23966000
466.82528500,43.50701000,-59.23966000
466.92526899,0.00000000,-7.88939400
467.02525299,31.64985000,98.73277000
467.12523699,27.68209000,47.38250000
467.22522099,-51.42716000,27.63595000
467.32520498,-23.72970000,-75.03383000
467.42518898,-67.25209000,3.93700800
467.52517298,-71.20448000,94.78038000
467.62515698,-47.47478000,35.54072000
467.72514097,27.68209000,-19.74655000
467.82512497,11.85716000,-31.58834000
467.92510897,39.55462000,-11.84178000
468.02509297,59.33194000,-90.82800000
468.12507696,11.85716000,-15.79417000
468.22506096,67.25209000,-19.74655000
468.32504496,35.60224000,78.98621000
468.42502896,110.77450000,-27.63595000
468.52501296,63.29971000,-7.88939400
468.62499695,-11.85716000,27.63595000
468.72498095,51.42716000,142.17830000
468.82496495,15.82493000,78.98621000
468.92494895,27.68209000,-43.44550000
469.02493294,0.00000000,11.84178000
469.12491694,-7.90477300,-27.63595000
469.22490094,-3.95238700,-31.58834000
469.32488494,43.50701000,-63.19205000
469.42486893,11.85716000,35.54072000
469.52485293,3.95238700,59.23966000
469.62483693,-31.64985000,27.63595000
469.72482093,7.90477300,0.00000000
469.82480492,-11.85716000,-11.84178000
469.92478892,-11.85716000,15.79417000
470.02477292,-27.68209000,31.58834000
470.12475692,-11.85716000,43.44550000
470.22474092,-23.72970000,47.38250000
470.32472491,-23.72970000,110.57460000
470.42470891,-47.47478000,-3.93700800
470.52469291,-3.95238700,-19.74655000
470.62467691,23.72970000,43.44550000
470.72466090,-59.33194000,-31.58834000
470.82464490,-11.85716000,-19.74655000
470.92462890,-35.60224000,3.93700800
471.02461290,-51.42716000,-55.28728000
471.12459689,-23.72970000,3.93700800
471.22458089,-59.33194000,43.44550000
471.32456489,-114.72690000,59.23966000
471.42454889,-98.90194000,7.88939400
471.52453288,-39.55462000,-63.19205000
471.62451688,-39.55462000,19.74655000
471.72450088,-63.29971000,27.63595000
471.82448488,-31.64985000,-7.88939400
471.92446887,-110.77450000,-59.23966000
472.02445287,-43.50701000,-3.93700800
472.12443687,-43.50701000,-47.38250000
472.22442087,0.00000000,-27.63595000
472.32440487,-75.17224000,19.74655000
472.42438886,-130.55180000,43.44550000
472.52437286,-3.95238700,3.93700800
472.62435686,-47.47478000,78.98621000
472.72434086,0.00000000,82.93860000
472.82432485,-19.77731000,98.73277000
472.92430885,-15.82493000,82.93860000
473.02429285,7.90477300,11.84178000
473.12427685,-31.64985000,35.54072000
473.22426084,51.42716000,47.38250000
473.32424484,-11.85716000,43.44550000
473.42422884,11.85716000,-23.68356000
473.52421284,-67.25209000,-11.84178000
473.62419683,63.29971000,-130.33650000
473.72418083,43.50701000,15.79417000
473.82416483,79.12463000,-39.49311000
473.92414883,0.00000000,-19.74655000
474.02413283,-35.60224000,31.58834000
474.12411682,-43.50701000,-67.12906000
474.22410082,-23.72970000,-75.03383000
474.32408482,7.90477300,-82.93860000
474.42406882,27.68209000,-82.93860000
474.52405281,19.77731000,-27.63595000
474.62403681,0.00000000,-51.33489000
474.72402081,47.47478000,-23.68356000
474.82400481,-47.47478000,-82.93860000
474.92398880,102.85430000,-55.28728000
475.02397280,134.51950000,-106.63750000
475.12395680,83.07702000,-75.03383000
475.22394080,87.02940000,-114.52690000
475.32392479,79.12463000,-134.27350000
475.42390879,114.72690000,-146.13070000
475.52389279,47.47478000,-106.63750000
475.62387679,102.85430000,-102.68520000
475.72386079,39.55462000,-126.38410000
475.82384478,31.64985000,-55.28728000
475.92382878,59.33194000,-126.38410000
476.02381278,39.55462000,-154.02010000
476.12379678,59.33194000,-138.22590000
476.22378077,142.42430000,-90.82800000
476.32376477,106.82210000,-59.23966000
476.42374877,174.07420000,-78.98621000
476.52373277,118.67920000,-75.03383000
476.62371676,83.07702000,-23.68356000
476.72370076,51.42716000,-43.44550000
476.82368476,126.59940000,-130.33650000
476.92366876,130.55180000,-27.63595000
477.02365275,59.33194000,-19.74655000
477.12363675,146.37670000,-43.44550000
477.22362075,138.47190000,15.79417000
477.32360475,174.07420000,15.79417000
477.42358875,51.42716000,47.38250000
477.52357274,31.64985000,11.84178000
477.62355674,55.37955000,-75.03383000
477.72354074,3.95238700,59.23966000
477.82352474,59.33194000,39.49311000
477.92350873,102.85430000,86.89099000
478.02349273,134.51950000,51.33489000
478.12347673,59.33194000,106.63750000
478.22346073,23.72970000,11.84178000
478.32344472,-67.25209000,82.93860000
478.42342872,43.50701000,110.57460000
478.52341272,94.94955000,82.93860000
478.62339672,27.68209000,82.93860000
478.72338071,19.77731000,126.38410000
478.82336471,-23.72970000,142.17830000
478.92334871,-55.37955000,189.57610000
479.02333271,-71.20448000,86.89099000
479.12331671,-59.33194000,161.92480000
479.22330070,-130.55180000,19.74655000
479.32328470,-63.29971000,19.74655000
479.42326870,-90.99716000,-47.38250000
479.52325270,-47.47478000,106.63750000
479.62323669,-114.72690000,94.78038000
479.72322069,-98.90194000,47.38250000
479.82320469,-126.59940000,86.89099000
479.92318869,-87.02940000,63.19205000
480.02317268,-71.20448000,86.89099000
480.12315668,-110.77450000,94.78038000
480.22314068,-90.99716000,67.12906000
480.32312468,-134.51950000,71.08144000
480.42310867,-122.64700000,71.08144000
480.52309267,-94.94955000,106.63750000
480.62307667,-39.55462000,82.93860000
480.72306067,-79.12463000,0.00000000
480.82304467,-59.33194000,23.68356000
480.92302866,-106.82210000,90.82800000
481.02301266,59.33194000,19.74655000
481.12299666,35.60224000,-39.49311000
481.22298066,-71.20448000,-71.08144000
481.32296465,-43.50701000,-39.49311000
481.42294865,-98.90194000,23.68356000
481.52293265,-51.42716000,15.79417000
481.62291665,-15.82493000,-19.74655000
481.72290064,-59.33194000,-75.03383000
481.82288464,-98.90194000,3.93700800
481.92286864,11.85716000,-55.28728000
482.02285264,31.64985000,-78.98621000
482.12283663,39.55462000,-63.19205000
482.22282063,39.55462000,-169.82960000
482.32280463,-23.72970000,-7.88939400
482.42278863,-43.50701000,-106.63750000
482.52277263,3.95238700,-102.68520000
482.62275662,31.64985000,-126.38410000
482.72274062,27.68209000,-157.97240000
482.82272462,39.55462000,-98.73277000
482.92270862,110.77450000,-39.49311000
483.02269261,63.29971000,-47.38250000
483.12267661,102.85430000,19.74655000
483.22266061,142.42430000,-86.89099000
483.32264461,43.50701000,0.00000000
483.42262860,87.02940000,-35.54072000
483.52261260,150.34450000,-82.93860000
483.62259660,31.64985000,63.19205000
483.72258060,67.25209000,-19.74655000
483.82256459,19.77731000,-11.84178000
483.92254859,83.07702000,-63.19205000
484.02253259,59.33194000,-90.82800000
484.12251659,43.50701000,-31.58834000
484.22250059,154.29690000,-23.68356000
484.32248458,67.25209000,-27.63595000
484.42246858,-51.42716000,11.84178000
484.52245258,39.55462000,43.44550000
484.62243658,23.72970000,3.93700800
484.72242057,-27.68209000,126.38410000
484.82240457,-47.47478000,94.78038000
484.92238857,-7.90477300,19.74655000
485.02237257,-51.42716000,7.88939400
485.12235656,11.85716000,3.93700800
485.22234056,-75.17224000,67.12906000
485.32232456,-15.82493000,94.78038000
485.42230856,-39.55462000,102.68520000
485.52229255,-67.25209000,90.82800000
485.62227655,-35.60224000,94.78038000
485.72226055,-59.33194000,110.57460000
485.82224455,7.90477300,102.68520000
485.92222854,-31.64985000,102.68520000
486.02221254,-63.29971000,98.73277000
486.12219654,-63.29971000,75.03383000
486.22218054,-3.95238700,31.58834000
486.32216454,-87.02940000,63.19205000
486.42214853,-55.37955000,110.57460000
486.52213253,-51.42716000,86.89099000
486.62211653,-43.50701000,-23.68356000
486.72210053,-126.59940000,71.08144000
486.82208452,-126.59940000,110.57460000
486.92206852,-67.25209000,43.44550000
487.02205252,-63.29971000,82.93860000
487.12203652,-166.16940000,0.00000000
487.22202051,-110.77450000,-15.79417000
487.32200451,-94.94955000,-67.12906000
487.42198851,-87.02940000,15.79417000
487.52197251,-31.64985000,-15.79417000
487.62195650,-87.02940000,-51.33489000
487.72194050,-7.90477300,-86.89099000
487.82192450,-102.85430000,-51.33489000
487.92190850,-35.60224000,-94.78038000
488.02189250,-35.60224000,-110.57460000
488.12187649,-19.77731000,-78.98621000
488.22186049,-3.95238700,-126.38410000
488.32184449,-43.50701000,-94.78038000
488.42182849,-7.90477300,-82.93860000
488.52181248,7.90477300,-31.58834000
488.62179648,19.77731000,-142.17830000
488.72178048,-11.85716000,-86.89099000
488.82176448,39.55462000,-98.73277000
488.92174847,11.85716000,11.84178000
489.02173247,79.12463000,-39.49311000
489.12171647,47.47478000,15.79417000
489.22170047,134.51950000,-90.82800000
489.32168446,55.37955000,-43.44550000
489.42166846,83.07702000,-75.03383000
489.52165246,71.20448000,-27.63595000
489.62163646,-15.82493000,-51.33489000
489.72162046,39.55462000,-59.23966000
489.82160445,-3.95238700,-67.12906000
489.92158845,94.94955000,-67.12906000
490.02157245,23.72970000,-82.93860000
490.12155645,71.20448000,-78.98621000
490.22154044,55.37955000,23.68356000
490.32152444,83.07702000,27.63595000
490.42150844,59.33194000,27.63595000
490.52149244,3.95238700,-11.84178000
490.62147643,63.29971000,23.68356000
490.72146043,55.37955000,-11.84178000
490.82144443,-7.90477300,55.28728000
490.92142843,43.50701000,-23.68356000
491.02141242,110.77450000,-98.73277000
491.12139642,98.90194000,-43.44550000
491.22138042,134.51950000,-67.12906000
491.32136442,43.50701000,55.28728000
491.42134842,150.34450000,-11.84178000
491.52133241,79.12463000,19.74655000
491.62131641,67.25209000,19.74655000
491.72130041,0.00000000,31.58834000
491.82128441,59.33194000,110.57460000
491.92126840,114.72690000,19.74655000
492.02125240,110.77450000,43.44550000
492.12123640,71.20448000,47.38250000
492.22122040,110.77450000,55.28728000
492.32120439,-3.95238700,78.98621000
492.42118839,19.77731000,82.93860000
492.52117239,23.72970000,-43.44550000
492.62115639,27.68209000,-11.84178000
492.72114038,55.37955000,-11.84178000
492.82112438,-83.07702000,47.38250000
492.92110838,-3.95238700,31.58834000
493.02109238,27.68209000,63.19205000
493.12107638,19.77731000,71.08144000
493.22106037,27.68209000,-35.54072000
493.32104437,-63.29971000,134.27350000
493.42102837,-23.72970000,27.63595000
493.52101237,-83.07702000,59.23966000
493.62099636,-11.85716000,-7.88939400
493.72098036,47.47478000,-51.33489000
493.82096436,35.60224000,-114.52690000
493.92094836,11.85716000,31.58834000
494.02093235,27.68209000,3.93700800
494.12091635,-15.82493000,114.52690000
494.22090035,0.00000000,71.08144000
494.32088435,-51.42716000,3.93700800
494.42086834,-63.29971000,3.93700800
494.52085234,-51.42716000,59.23966000
494.62083634,-39.55462000,47.38250000
494.72082034,-27.68209000,90.82800000
494.82080434,-31.64985000,67.12906000
494.92078833,11.85716000,11.84178000
495.02077233,-3.95238700,-27.63595000
495.12075633,-51.42716000,-11.84178000
495.22074033,-35.60224000,19.74655000
495.32072432,27.68209000,27.63595000
495.42070832,-3.95238700,27.63595000
495.52069232,-19.77731000,19.74655000
495.62067632,0.00000000,3.93700800
495.72066031,-75.17224000,-59.23966000
495.82064431,-98.90194000,-19.74655000
495.92062831,-39.55462000,-59.23966000
496.02061231,-35.60224000,-47.38250000
496.12059630,-3.95238700,-63.19205000
496.22058030,-11.85716000,-23.68356000
496.32056430,35.60224000,-75.03383000
496.42054830,15.82493000,-31.58834000
496.52053230,63.29971000,-55.28728000
496.62051629,43.50701000,-55.28728000
496.72050029,-7.90477300,-63.19205000
496.82048429,-3.95238700,-67.12906000
496.92046829,0.00000000,-59.23966000
497.02045228,-11.85716000,-94.78038000
497.12043628,94.94955000,-47.38250000
497.22042028,90.99716000,27.63595000
497.32040428,47.47478000,35.54072000
497.42038827,3.95238700,-51.33489000
497.52037227,15.82493000,31.58834000
497.62035627,55.37955000,-23.68356000
497.72034027,94.94955000,63.19205000
497.82032426,87.02940000,15.79417000
497.92030826,39.55462000,-27.63595000
498.02029226,98.90194000,-59.23966000
498.12027626,15.82493000,31.58834000
498.22026026,39.55462000,86.89099000
498.32024425,43.50701000,11.84178000
498.42022825,79.12463000,-35.54072000
498.52021225,51.42716000,-3.93700800
