Tempo,Canale A,Canale B
329.44727223,-90.99716000,118.47930000
329.54725623,-19.77731000,71.08144000
329.64724023,-102.85430000,35.54072000
329.74722423,-55.37955000,0.00000000
329.84720822,23.72970000,-19.74655000
329.94719222,71.20448000,-3.93700800
330.04717622,31.64985000,3.93700800
330.14716022,23.72970000,-39.49311000
330.24714421,39.55462000,-23.68356000
330.34712821,19.77731000,11.84178000
330.44711221,47.47478000,15.79417000
330.54709621,39.55462000,3.93700800
330.64708021,-31.64985000,-3.93700800
330.74706420,-59.33194000,-3.93700800
330.84704820,-3.95238700,-55.28728000
330.94703220,-11.85716000,23.68356000
331.04701620,23.72970000,7.88939400
331.14700019,11.85716000,35.54072000
331.24698419,-55.37955000,3.93700800
331.34696819,-27.68209000,-27.63595000
331.44695219,3.95238700,-7.88939400
331.54693618,87.02940000,-23.68356000
331.64692018,-27.68209000,-39.49311000
331.74690418,-3.95238700,82.93860000
331.84688818,47.47478000,11.84178000
331.94687217,-31.64985000,35.54072000
332.04685617,-7.90477300,75.03383000
332.14684017,15.82493000,63.19205000
332.24682417,-15.82493000,98.73277000
332.34680817,-79.12463000,106.63750000
332.44679216,3.95238700,-3.93700800
332.54677616,-55.37955000,110.57460000
332.64676016,-39.55462000,154.02010000
332.74674416,-19.77731000,82.93860000
332.84672815,0.00000000,47.38250000
332.94671215,27.68209000,86.89099000
333.04669615,-55.37955000,43.44550000
333.14668015,-55.37955000,19.74655000
333.24666414,-3.95238700,78.98621000
333.34664814,-51.42716000,-47.38250000
333.44663214,-83.07702000,15.79417000
333.54661614,-39.55462000,-11.84178000
333.64660013,-23.72970000,-19.74655000
333.74658413,-67.25209000,75.03383000
333.84656813,-106.82210000,-47.38250000
333.94655213,-197.81920000,0.00000000
334.04653613,-94.94955000,-75.03383000
334.14652012,-87.02940000,-106.63750000
334.24650412,-39.55462000,-82.93860000
334.34648812,-31.64985000,-75.03383000
334.44647212,15.82493000,-126.38410000
334.54645611,11.85716000,-75.03383000
334.64644011,-15.82493000,-75.03383000
334.74642411,75.17224000,-15.79417000
334.84640811,87.02940000,-78.98621000
334.94639210,59.33194000,-39.49311000
335.04637610,122.64700000,-90.82800000
335.14636010,67.25209000,-98.73277000
335.24634410,3.95238700,-39.49311000
335.34632809,39.55462000,-71.08144000
335.44631209,63.29971000,31.58834000
335.54629609,90.99716000,-82.93860000
335.64628009,94.94955000,-75.03383000
335.74626409,59.33194000,-157.97240000
335.84624808,102.85430000,-71.08144000
335.94623208,79.12463000,-15.79417000
336.04621608,63.29971000,-110.57460000
336.14620008,47.47478000,-55.28728000
336.24618407,35.60224000,-82.93860000
336.34616807,79.12463000,-55.28728000
336.44615207,43.50701000,-55.28728000
336.54613607,67.25209000,-47.38250000
336.64612006,110.77450000,-3.93700800
336.74610406,39.55462000,31.58834000
336.84608806,7.90477300,43.44550000
336.94607206,142.42430000,27.63595000
337.04605605,71.20448000,51.33489000
337.14604005,55.37955000,118.47930000
337.24602405,-11.85716000,59.23966000
337.34600805,7.90477300,78.98621000
337.44599205,-94.94955000,94.78038000
337.54597604,-23.72970000,114.52690000
337.64596004,-67.25209000,90.82800000
337.74594404,-98.90194000,165.87720000
337.84592804,-142.42430000,126.38410000
337.94591203,-63.29971000,106.63750000
338.04589603,-3.95238700,78.98621000
338.14588003,-134.51950000,146.13070000
338.24586403,-178.02660000,114.52690000
338.34584802,-154.29690000,169.82960000
338.44583202,-166.16940000,142.17830000
338.54581602,-174.07420000,169.82960000
338.64580002,-110.77450000,134.27350000
338.74578401,-170.12180000,35.54072000
338.84576801,-162.20160000,118.47930000
338.94575201,-142.42430000,11.84178000
339.04573601,-118.67920000,43.44550000
339.14572001,-106.82210000,102.68520000
339.24570400,-98.90194000,-19.74655000
339.34568800,-106.82210000,71.08144000
339.44567200,-102.85430000,35.54072000
339.54565600,-75.17224000,106.63750000
339.64563999,-102.85430000,0.00000000
339.74562399,-142.42430000,-63.19205000
339.84560799,-83.07702000,-114.52690000
339.94559199,0.00000000,-67.12906000
340.04557598,-35.60224000,-19.74655000
340.14555998,-27.68209000,-78.98621000
340.24554398,0.00000000,-130.33650000
340.34552798,-75.17224000,-43.44550000
340.44551197,-31.64985000,-122.43170000
340.54549597,47.47478000,-130.33650000
340.64547997,130.55180000,-169.82960000
340.74546397,63.29971000,-150.08300000
340.84544796,63.29971000,-229.06920000
340.94543196,67.25209000,-122.43170000
341.04541596,87.02940000,-118.47930000
341.14539996,94.94955000,-130.33650000
341.24538396,110.77450000,-154.02010000
341.34536795,90.99716000,-98.73277000
341.44535195,166.16940000,-185.62370000
341.54533595,71.20448000,-169.82960000
341.64531995,67.25209000,-67.12906000
341.74530394,130.55180000,-150.08300000
341.84528794,170.12180000,-134.27350000
341.94527194,122.64700000,-193.52850000
342.04525594,170.12180000,-165.87720000
342.14523993,138.47190000,-51.33489000
342.24522393,87.02940000,-11.84178000
342.34520793,130.55180000,-51.33489000
342.44519193,122.64700000,-86.89099000
342.54517592,134.51950000,-11.84178000
342.64515992,146.37670000,-3.93700800
342.74514392,98.90194000,-3.93700800
342.84512792,94.94955000,19.74655000
342.94511192,142.42430000,19.74655000
343.04509591,98.90194000,-3.93700800
343.14507991,83.07702000,39.49311000
343.24506391,83.07702000,-7.88939400
343.34504791,94.94955000,-3.93700800
343.44503190,71.20448000,59.23966000
343.54501590,71.20448000,63.19205000
343.64499990,-23.72970000,86.89099000
343.74498390,-39.55462000,98.73277000
343.84496789,-7.90477300,134.27350000
343.94495189,23.72970000,59.23966000
344.04493589,-7.90477300,122.43170000
344.14491989,-15.82493000,94.78038000
344.24490388,-31.64985000,43.44550000
344.34488788,-90.99716000,31.58834000
344.44487188,-19.77731000,63.19205000
344.54485588,-35.60224000,94.78038000
344.64483988,-83.07702000,27.63595000
344.74482387,-98.90194000,47.38250000
344.84480787,-51.42716000,7.88939400
344.94479187,-87.02940000,0.00000000
345.04477587,-35.60224000,35.54072000
345.14475986,-15.82493000,67.12906000
345.24474386,-90.99716000,35.54072000
345.34472786,11.85716000,27.63595000
345.44471186,-19.77731000,51.33489000
345.54469585,-31.64985000,114.52690000
345.64467985,0.00000000,59.23966000
345.74466385,47.47478000,-7.88939400
345.84464785,-23.72970000,78.98621000
345.94463184,-63.29971000,-3.93700800
346.04461584,0.00000000,7.88939400
346.14459984,-47.47478000,75.03383000
346.24458384,0.00000000,43.44550000
346.34456784,-19.77731000,-31.58834000
346.44455183,-19.77731000,-19.74655000
346.54453583,35.60224000,-90.82800000
346.64451983,7.90477300,-67.12906000
346.74450383,3.95238700,11.84178000
346.84448782,47.47478000,-47.38250000
346.94447182,11.85716000,27.63595000
347.04445582,98.90194000,-55.28728000
347.14443982,59.33194000,-39.49311000
347.24442381,23.72970000,-39.49311000
347.34440781,59.33194000,-55.28728000
347.44439181,71.20448000,-7.88939400
347.54437581,51.42716000,-27.63595000
347.64435980,3.95238700,31.58834000
347.74434380,55.37955000,11.84178000
347.84432780,94.94955000,-63.19205000
347.94431180,-3.95238700,-67.12906000
348.04429580,71.20448000,-3.93700800
348.14427979,122.64700000,-19.74655000
348.24426379,67.25209000,63.19205000
348.34424779,59.33194000,-59.23966000
348.44423179,75.17224000,0.00000000
348.54421578,67.25209000,63.19205000
348.64419978,102.85430000,19.74655000
348.74418378,55.37955000,-11.84178000
348.84416778,-3.95238700,-43.44550000
348.94415177,-39.55462000,11.84178000
349.04413577,31.64985000,7.88939400
349.14411977,19.77731000,-19.74655000
349.24410377,0.00000000,-19.74655000
349.34408776,7.90477300,19.74655000
349.44407176,-75.17224000,-11.84178000
349.54405576,-27.68209000,0.00000000
349.64403976,31.64985000,31.58834000
349.74402376,-23.72970000,-59.23966000
349.84400775,-59.33194000,-23.68356000
349.94399175,-71.20448000,39.49311000
350.04397575,23.72970000,-35.54072000
350.14395975,-7.90477300,0.00000000
350.24394374,-23.72970000,118.47930000
350.34392774,-3.95238700,98.73277000
350.44391174,0.00000000,110.57460000
350.54389574,-63.29971000,35.54072000
350.64387973,-3.95238700,43.44550000
350.74386373,15.82493000,86.89099000
350.84384773,7.90477300,98.73277000
350.94383173,-27.68209000,86.89099000
351.04381572,-19.77731000,78.98621000
351.14379972,15.82493000,130.33650000
351.24378372,11.85716000,82.93860000
351.34376772,-114.72690000,98.73277000
351.44375172,-59.33194000,102.68520000
351.54373571,-39.55462000,86.89099000
351.64371971,3.95238700,47.38250000
351.74370371,-126.59940000,59.23966000
351.84368771,-126.59940000,130.33650000
351.94367170,-87.02940000,82.93860000
352.04365570,-130.55180000,82.93860000
352.14363970,-79.12463000,31.58834000
352.24362370,-106.82210000,47.38250000
352.34360769,-142.42430000,7.88939400
352.44359169,-102.85430000,43.44550000
352.54357569,-146.37670000,3.93700800
352.64355969,-110.77450000,3.93700800
352.74354368,-83.07702000,-59.23966000
352.84352768,-237.37390000,23.68356000
352.94351168,-134.51950000,71.08144000
353.04349568,-126.59940000,-27.63595000
353.14347968,-138.47190000,7.88939400
353.24346367,-134.51950000,-55.28728000
353.34344767,-106.82210000,-31.58834000
353.44343167,-106.82210000,55.28728000
353.54341567,-118.67920000,63.19205000
353.64339966,-98.90194000,23.68356000
353.74338366,-67.25209000,110.57460000
353.84336766,-102.85430000,-7.88939400
353.94335166,-162.20160000,-7.88939400
354.04333565,-59.33194000,-27.63595000
354.14331965,-94.94955000,39.49311000
354.24330365,-71.20448000,11.84178000
354.34328765,-87.02940000,-27.63595000
354.44327164,-79.12463000,7.88939400
354.54325564,-23.72970000,7.88939400
354.64323964,-75.17224000,7.88939400
354.74322364,-43.50701000,-31.58834000
354.84320763,-39.55462000,-59.23966000
354.94319163,-75.17224000,31.58834000
355.04317563,-55.37955000,-90.82800000
355.14315963,-19.77731000,-75.03383000
355.24314363,-134.51950000,-75.03383000
355.34312762,-7.90477300,-134.27350000
355.44311162,-94.94955000,-23.68356000
355.54309562,31.64985000,-39.49311000
355.64307962,67.25209000,-67.12906000
355.74306361,-15.82493000,15.79417000
355.84304761,55.37955000,23.68356000
355.94303161,75.17224000,-31.58834000
356.04301561,19.77731000,-71.08144000
356.14299960,47.47478000,-27.63595000
356.24298360,15.82493000,-23.68356000
356.34296760,23.72970000,-59.23966000
356.44295160,79.12463000,-86.89099000
356.54293559,71.20448000,-43.44550000
356.64291959,35.60224000,-51.33489000
356.74290359,79.12463000,-130.33650000
356.84288759,47.47478000,-43.44550000
356.94287159,71.20448000,-130.33650000
357.04285558,114.72690000,-75.03383000
357.14283958,126.59940000,0.00000000
357.24282358,106.82210000,-86.89099000
357.34280758,94.94955000,-67.12906000
357.44279157,130.55180000,-71.08144000
357.54277557,63.29971000,-122.43170000
357.64275957,71.20448000,-71.08144000
357.74274357,106.82210000,-98.73277000
357.84272756,146.37670000,-11.84178000
357.94271156,71.20448000,-94.78038000
358.04269556,114.72690000,-19.74655000
358.14267956,154.29690000,-15.79417000
358.24266355,83.07702000,23.68356000
358.34264755,166.16940000,-23.68356000
358.44263155,142.42430000,-31.58834000
358.54261555,110.77450000,15.79417000
358.64259955,114.72690000,19.74655000
358.74258354,114.72690000,59.23966000
358.84256754,114.72690000,11.84178000
358.94255154,7.90477300,75.03383000
359.04253554,75.17224000,-19.74655000
359.14251953,75.17224000,-31.58834000
359.24250353,67.25209000,-47.38250000
359.34248753,47.47478000,43.44550000
359.44247153,67.25209000,75.03383000
359.54245552,55.37955000,-3.93700800
359.64243952,0.00000000,39.49311000
359.74242352,-43.50701000,51.33489000
359.84240752,-3.95238700,90.82800000
359.94239151,-47.47478000,59.23966000
360.04237551,-7.90477300,86.89099000
360.14235951,-31.64985000,90.82800000
360.24234351,-15.82493000,51.33489000
360.34232751,-43.50701000,15.79417000
360.44231150,-23.72970000,11.84178000
360.54229550,-63.29971000,114.52690000
360.64227950,-71.20448000,59.23966000
360.74226350,-43.50701000,55.28728000
360.84224749,-55.37955000,47.38250000
360.94223149,-11.85716000,106.63750000
361.04221549,-31.64985000,78.98621000
361.14219949,0.00000000,43.44550000
361.24218348,-51.42716000,15.79417000
361.34216748,3.95238700,-7.88939400
361.44215148,-7.90477300,-55.28728000
361.54213548,-31.64985000,47.38250000
361.64211947,-31.64985000,67.12906000
361.74210347,19.77731000,-3.93700800
361.84208747,-19.77731000,-47.38250000
361.94207147,-63.29971000,0.00000000
362.04205547,-19.77731000,-27.63595000
362.14203946,-98.90194000,-51.33489000
362.24202346,-67.25209000,90.82800000
362.34200746,19.77731000,-15.79417000
362.44199146,-35.60224000,11.84178000
362.54197545,-15.82493000,-110.57460000
362.64195945,51.42716000,-67.12906000
362.74194345,-11.85716000,-15.79417000
362.84192745,-43.50701000,31.58834000
362.94191144,-47.47478000,27.63595000
363.04189544,11.85716000,-35.54072000
363.14187944,59.33194000,-78.98621000
363.24186344,-35.60224000,-43.44550000
363.34184743,31.64985000,19.74655000
363.44183143,19.77731000,43.44550000
363.54181543,35.60224000,-75.03383000
363.64179943,90.99716000,-47.38250000
363.74178343,-75.17224000,-71.08144000
363.84176742,39.55462000,94.78038000
363.94175142,106.82210000,3.93700800
364.04173542,-19.77731000,-43.44550000
364.14171942,-7.90477300,-31.58834000
364.24170341,3.95238700,55.28728000
364.34168741,-27.68209000,27.63595000
364.44167141,67.25209000,-67.12906000
364.54165541,-11.85716000,-11.84178000
364.64163940,0.00000000,-31.58834000
364.74162340,7.90477300,35.54072000
364.84160740,-35.60224000,19.74655000
364.94159140,31.64985000,51.33489000
365.04157539,-43.50701000,27.63595000
365.14155939,-11.85716000,-23.68356000
365.24154339,39.55462000,51.33489000
365.34152739,0.00000000,11.84178000
365.44151139,-11.85716000,3.93700800
365.54149538,-31.64985000,-27.63595000
365.64147938,-19.77731000,15.79417000
365.74146338,-31.64985000,82.93860000
365.84144738,-15.82493000,27.63595000
365.94143137,7.90477300,-3.93700800
366.04141537,19.77731000,86.89099000
366.14139937,-67.25209000,-39.49311000
366.24138337,-7.90477300,23.68356000
366.34136736,15.82493000,130.33650000
366.44135136,67.25209000,3.93700800
366.54133536,3.95238700,19.74655000
366.64131936,-35.60224000,15.79417000
366.74130335,19.77731000,-27.63595000
366.84128735,-11.85716000,19.74655000
366.94127135,-15.82493000,19.74655000
367.04125535,-39.55462000,-27.63595000
367.14123935,11.85716000,-51.33489000
367.24122334,0.00000000,-15.79417000
367.34120734,19.77731000,15.79417000
367.44119134,-15.82493000,67.12906000
367.54117534,67.25209000,11.84178000
367.64115933,3.95238700,-94.78038000
367.74114333,11.85716000,-27.63595000
367.84112733,-23.72970000,3.93700800
367.94111133,71.20448000,-15.79417000
368.04109532,43.50701000,-31.58834000
368.14107932,59.33194000,-19.74655000
368.24106332,-11.85716000,31.58834000
368.34104732,59.33194000,-19.74655000
368.44103131,27.68209000,27.63595000
368.54101531,63.29971000,-7.88939400
368.64099931,59.33194000,-19.74655000
368.74098331,11.85716000,-47.38250000
368.84096731,7.90477300,-78.98621000
368.94095130,23.72970000,-35.54072000
369.04093530,47.47478000,23.68356000
369.14091930,31.64985000,35.54072000
369.24090330,27.68209000,0.00000000
369.34088729,-11.85716000,-7.88939400
369.44087129,23.72970000,-55.28728000
369.54085529,39.55462000,-78.98621000
369.64083929,11.85716000,-15.79417000
369.74082328,3.95238700,-15.79417000
369.84080728,-102.85430000,106.63750000
369.94079128,63.29971000,-67.12906000
370.04077528,-3.95238700,-71.08144000
370.14075927,11.85716000,-71.08144000
370.24074327,51.42716000,31.58834000
370.34072727,-19.77731000,0.00000000
370.44071127,27.68209000,-3.93700800
370.54069526,15.82493000,-11.84178000
370.64067926,59.33194000,-15.79417000
370.74066326,31.64985000,11.84178000
370.84064726,-35.60224000,0.00000000
370.94063126,-35.60224000,-3.93700800
371.04061525,-23.72970000,-39.49311000
371.14059925,19.77731000,0.00000000
371.24058325,-35.60224000,39.49311000
371.34056725,-11.85716000,47.38250000
371.44055124,-87.02940000,0.00000000
371.54053524,-39.55462000,47.38250000
371.64051924,-94.94955000,-7.88939400
371.74050324,-19.77731000,35.54072000
371.84048723,-55.37955000,27.63595000
371.94047123,-19.77731000,19.74655000
372.04045523,-11.85716000,19.74655000
372.14043923,-43.50701000,15.79417000
372.24042322,59.33194000,71.08144000
372.34040722,27.68209000,102.68520000
372.44039122,-11.85716000,82.93860000
372.54037522,-55.37955000,59.23966000
372.64035922,11.85716000,31.58834000
372.74034321,-31.64985000,59.23966000
372.84032721,-11.85716000,51.33489000
372.94031121,-7.90477300,75.03383000
373.04029521,7.90477300,3.93700800
373.14027920,15.82493000,63.19205000
373.24026320,-15.82493000,-7.88939400
373.34024720,11.85716000,-86.89099000
373.44023120,-59.33194000,51.33489000
373.54021519,-87.02940000,126.38410000
