Tempo,Canale A,Canale B
325.24794433,11.85716000,-39.49311000
325.34792833,7.90477300,-43.44550000
325.44791233,7.90477300,-63.19205000
325.54789633,98.90194000,-55.28728000
325.64788032,79.12463000,-55.28728000
325.74786432,154.29690000,-43.44550000
325.84784832,43.50701000,-39.49311000
325.94783232,19.77731000,-55.28728000
326.04781631,31.64985000,-11.84178000
326.14780031,23.72970000,-86.89099000
326.24778431,55.37955000,-31.58834000
326.34776831,75.17224000,-67.12906000
326.44775230,87.02940000,-94.78038000
326.54773630,63.29971000,-78.98621000
326.64772030,98.90194000,-75.03383000
326.74770430,154.29690000,-27.63595000
326.84768829,90.99716000,-51.33489000
326.94767229,83.07702000,-27.63595000
327.04765629,79.12463000,-19.74655000
327.14764029,27.68209000,55.28728000
327.24762429,-19.77731000,39.49311000
327.34760828,3.95238700,-59.23966000
327.44759228,35.60224000,35.54072000
327.54757628,102.85430000,63.19205000
327.64756028,55.37955000,3.93700800
327.74754427,51.42716000,31.58834000
327.84752827,71.20448000,-35.54072000
327.94751227,106.82210000,0.00000000
328.04749627,27.68209000,94.78038000
328.14748026,27.68209000,94.78038000
328.24746426,19.77731000,118.47930000
328.34744826,-51.42716000,78.98621000
328.44743226,-23.72970000,59.23966000
328.54741625,-7.90477300,110.57460000
328.64740025,-3.95238700,110.57460000
328.74738425,-75.17224000,90.82800000
328.84736825,-35.60224000,15.79417000
328.94735225,-39.55462000,102.68520000
329.04733624,-35.60224000,78.98621000
329.14732024,-55.37955000,31.58834000
329.24730424,-23.72970000,27.63595000
329.34728824,0.00000000,90.82800000
329.44727223,-67.25209000,23.68356000
329.54725623,-43.50701000,-11.84178000
329.64724023,-43.50701000,19.74655000
329.74722423,-47.47478000,31.58834000
329.84720822,-55.37955000,75.03383000
329.94719222,19.77731000,-3.93700800
330.04717622,-23.72970000,71.08144000
330.14716022,-23.72970000,7.88939400
330.24714421,-71.20448000,35.54072000
330.34712821,-114.72690000,39.49311000
330.44711221,-31.64985000,43.44550000
330.54709621,11.85716000,63.19205000
330.64708021,-63.29971000,31.58834000
330.74706420,-39.55462000,-78.98621000
330.84704820,-19.77731000,-15.79417000
330.94703220,-7.90477300,-126.38410000
331.04701620,-51.42716000,3.93700800
331.14700019,-11.85716000,47.38250000
331.24698419,15.82493000,15.79417000
331.34696819,-67.25209000,43.44550000
331.44695219,-15.82493000,-47.38250000
331.54693618,-83.07702000,-39.49311000
331.64692018,-39.55462000,-71.08144000
331.74690418,-3.95238700,-90.82800000
331.84688818,-51.42716000,-51.33489000
331.94687217,-23.72970000,-114.52690000
332.04685617,15.82493000,-94.78038000
332.14684017,51.42716000,-63.19205000
332.24682417,35.60224000,-63.19205000
332.34680817,43.50701000,-63.19205000
332.44679216,-35.60224000,-94.78038000
332.54677616,-7.90477300,-63.19205000
332.64676016,39.55462000,-134.27350000
332.74674416,31.64985000,-118.47930000
332.84672815,43.50701000,-185.62370000
332.94671215,114.72690000,-82.93860000
333.04669615,94.94955000,-63.19205000
333.14668015,27.68209000,-51.33489000
333.24666414,-15.82493000,-35.54072000
333.34664814,19.77731000,-31.58834000
333.44663214,71.20448000,27.63595000
333.54661614,55.37955000,-19.74655000
333.64660013,-39.55462000,-114.52690000
333.74658413,3.95238700,-59.23966000
333.84656813,-27.68209000,-71.08144000
333.94655213,15.82493000,-75.03383000
334.04653613,47.47478000,-63.19205000
334.14652012,98.90194000,-130.33650000
334.24650412,-11.85716000,27.63595000
334.34648812,55.37955000,-7.88939400
334.44647212,110.77450000,-11.84178000
334.54645611,130.55180000,55.28728000
334.64644011,126.59940000,-67.12906000
334.74642411,55.37955000,-19.74655000
334.84640811,59.33194000,15.79417000
334.94639210,39.55462000,114.52690000
335.04637610,87.02940000,98.73277000
335.14636010,71.20448000,59.23966000
335.24634410,71.20448000,19.74655000
335.34632809,39.55462000,11.84178000
335.44631209,-3.95238700,23.68356000
335.54629609,51.42716000,-3.93700800
335.64628009,-27.68209000,55.28728000
335.74626409,-19.77731000,11.84178000
335.84624808,-27.68209000,-3.93700800
335.94623208,-3.95238700,82.93860000
336.04621608,71.20448000,82.93860000
336.14620008,-23.72970000,67.12906000
336.24618407,-39.55462000,15.79417000
336.34616807,-51.42716000,0.00000000
336.44615207,-98.90194000,39.49311000
336.54613607,-43.50701000,35.54072000
336.64612006,-55.37955000,78.98621000
336.74610406,-23.72970000,11.84178000
336.84608806,-63.29971000,27.63595000
336.94607206,-71.20448000,67.12906000
337.04605605,-27.68209000,94.78038000
337.14604005,15.82493000,55.28728000
337.24602405,-51.42716000,63.19205000
337.34600805,27.68209000,0.00000000
337.44599205,-23.72970000,98.73277000
337.54597604,-51.42716000,86.89099000
337.64596004,-79.12463000,106.63750000
337.74594404,27.68209000,27.63595000
337.84592804,-51.42716000,67.12906000
337.94591203,-31.64985000,67.12906000
338.04589603,-19.77731000,94.78038000
338.14588003,43.50701000,-15.79417000
338.24586403,-83.07702000,23.68356000
338.34584802,-7.90477300,39.49311000
338.44583202,35.60224000,43.44550000
338.54581602,-55.37955000,23.68356000
338.64580002,15.82493000,-3.93700800
338.74578401,15.82493000,-98.73277000
338.84576801,59.33194000,-59.23966000
338.94575201,43.50701000,15.79417000
339.04573601,7.90477300,138.22590000
339.14572001,-47.47478000,35.54072000
339.24570400,-3.95238700,43.44550000
339.34568800,63.29971000,-82.93860000
339.44567200,51.42716000,-59.23966000
339.54565600,-19.77731000,-78.98621000
339.64563999,35.60224000,-118.47930000
339.74562399,75.17224000,-59.23966000
339.84560799,43.50701000,75.03383000
339.94559199,71.20448000,47.38250000
340.04557598,47.47478000,-15.79417000
340.14555998,43.50701000,-11.84178000
340.24554398,11.85716000,-3.93700800
340.34552798,106.82210000,-15.79417000
340.44551197,158.24930000,-39.49311000
340.54549597,106.82210000,-43.44550000
340.64547997,19.77731000,-78.98621000
340.74546397,98.90194000,-23.68356000
340.84544796,19.77731000,-19.74655000
340.94543196,94.94955000,-146.13070000
341.04541596,31.64985000,-118.47930000
341.14539996,31.64985000,-98.73277000
341.24538396,59.33194000,-35.54072000
341.34536795,27.68209000,-63.19205000
341.44535195,15.82493000,-59.23966000
341.54533595,31.64985000,15.79417000
341.64531995,31.64985000,-15.79417000
341.74530394,67.25209000,-35.54072000
341.84528794,43.50701000,-19.74655000
341.94527194,-3.95238700,39.49311000
342.04525594,43.50701000,-23.68356000
342.14523993,39.55462000,27.63595000
342.24522393,63.29971000,43.44550000
342.34520793,11.85716000,59.23966000
342.44519193,-31.64985000,-19.74655000
342.54517592,-55.37955000,3.93700800
342.64515992,11.85716000,-7.88939400
342.74514392,15.82493000,-11.84178000
342.84512792,11.85716000,27.63595000
342.94511192,-63.29971000,75.03383000
343.04509591,23.72970000,75.03383000
343.14507991,23.72970000,67.12906000
343.24506391,-63.29971000,90.82800000
343.34504791,11.85716000,0.00000000
343.44503190,-27.68209000,102.68520000
343.54501590,-35.60224000,43.44550000
343.64499990,-7.90477300,59.23966000
343.74498390,-67.25209000,59.23966000
343.84496789,-47.47478000,94.78038000
343.94495189,-27.68209000,86.89099000
344.04493589,-51.42716000,67.12906000
344.14491989,-51.42716000,134.27350000
344.24490388,-51.42716000,90.82800000
344.34488788,-106.82210000,47.38250000
344.44487188,-39.55462000,67.12906000
344.54485588,-98.90194000,126.38410000
344.64483988,-67.25209000,106.63750000
344.74482387,-146.37670000,55.28728000
344.84480787,-94.94955000,23.68356000
344.94479187,-23.72970000,71.08144000
345.04477587,-39.55462000,31.58834000
345.14475986,-102.85430000,43.44550000
345.24474386,-79.12463000,-71.08144000
345.34472786,-55.37955000,0.00000000
345.44471186,-19.77731000,3.93700800
345.54469585,-90.99716000,71.08144000
345.64467985,-3.95238700,47.38250000
345.74466385,-3.95238700,23.68356000
345.84464785,-3.95238700,55.28728000
345.94463184,-7.90477300,78.98621000
346.04461584,-51.42716000,78.98621000
346.14459984,-83.07702000,15.79417000
346.24458384,0.00000000,-59.23966000
346.34456784,-3.95238700,-31.58834000
346.44455183,-15.82493000,27.63595000
346.54453583,-39.55462000,0.00000000
346.64451983,-15.82493000,-47.38250000
346.74450383,-71.20448000,-11.84178000
346.84448782,-39.55462000,31.58834000
346.94447182,3.95238700,23.68356000
347.04445582,98.90194000,-59.23966000
347.14443982,-15.82493000,19.74655000
347.24442381,-35.60224000,-15.79417000
347.34440781,-27.68209000,0.00000000
347.44439181,-19.77731000,11.84178000
347.54437581,-19.77731000,31.58834000
347.64435980,-19.77731000,19.74655000
347.74434380,-7.90477300,-59.23966000
347.84432780,-51.42716000,67.12906000
347.94431180,23.72970000,-23.68356000
348.04429580,90.99716000,-43.44550000
348.14427979,15.82493000,-106.63750000
348.24426379,51.42716000,-126.38410000
348.34424779,-39.55462000,-23.68356000
348.44423179,-23.72970000,-15.79417000
348.54421578,-3.95238700,-146.13070000
348.64419978,15.82493000,-67.12906000
348.74418378,-43.50701000,-75.03383000
348.84416778,-71.20448000,-122.43170000
348.94415177,-39.55462000,-43.44550000
349.04413577,-39.55462000,-19.74655000
349.14411977,-79.12463000,-23.68356000
349.24410377,-71.20448000,-82.93860000
349.34408776,19.77731000,-177.71900000
349.44407176,-43.50701000,-138.22590000
349.54405576,55.37955000,-142.17830000
349.64403976,55.37955000,-47.38250000
349.74402376,55.37955000,-67.12906000
349.84400775,47.47478000,-106.63750000
349.94399175,7.90477300,-114.52690000
350.04397575,39.55462000,-11.84178000
350.14395975,59.33194000,-31.58834000
350.24394374,114.72690000,-39.49311000
350.34392774,27.68209000,-71.08144000
350.44391174,27.68209000,-75.03383000
350.54389574,75.17224000,-98.73277000
350.64387973,59.33194000,0.00000000
350.74386373,94.94955000,-31.58834000
350.84384773,106.82210000,-90.82800000
350.94383173,39.55462000,-63.19205000
351.04381572,71.20448000,-90.82800000
351.14379972,67.25209000,0.00000000
351.24378372,-7.90477300,-39.49311000
351.34376772,106.82210000,-67.12906000
351.44375172,90.99716000,-27.63595000
351.54373571,90.99716000,39.49311000
351.64371971,55.37955000,-51.33489000
351.74370371,75.17224000,-19.74655000
351.84368771,3.95238700,19.74655000
351.94367170,39.55462000,27.63595000
352.04365570,102.85430000,90.82800000
352.14363970,11.85716000,11.84178000
352.24362370,47.47478000,-15.79417000
352.34360769,3.95238700,78.98621000
352.44359169,39.55462000,75.03383000
352.54357569,7.90477300,27.63595000
352.64355969,27.68209000,55.28728000
352.74354368,-75.17224000,51.33489000
352.84352768,-102.85430000,102.68520000
352.94351168,-63.29971000,150.08300000
353.04349568,-39.55462000,114.52690000
353.14347968,-102.85430000,146.13070000
353.24346367,-114.72690000,86.89099000
353.34344767,-122.64700000,78.98621000
353.44343167,-126.59940000,130.33650000
353.54341567,-47.47478000,122.43170000
353.64339966,-83.07702000,110.57460000
353.74338366,-90.99716000,114.52690000
353.84336766,-106.82210000,59.23966000
353.94335166,-51.42716000,86.89099000
354.04333565,-114.72690000,98.73277000
354.14331965,-118.67920000,63.19205000
354.24330365,-118.67920000,75.03383000
354.34328765,-83.07702000,86.89099000
354.44327164,-83.07702000,31.58834000
354.54325564,-63.29971000,122.43170000
354.64323964,-98.90194000,98.73277000
354.74322364,-98.90194000,-19.74655000
354.84320763,-98.90194000,-43.44550000
354.94319163,-102.85430000,-3.93700800
355.04317563,-75.17224000,-23.68356000
355.14315963,-83.07702000,-86.89099000
355.24314363,-39.55462000,-157.97240000
355.34312762,-31.64985000,-110.57460000
355.44311162,-7.90477300,-86.89099000
355.54309562,43.50701000,-110.57460000
355.64307962,-7.90477300,-86.89099000
355.74306361,43.50701000,-165.87720000
355.84304761,-47.47478000,-114.52690000
355.94303161,-31.64985000,-23.68356000
356.04301561,-23.72970000,-110.57460000
356.14299960,51.42716000,-67.12906000
356.24298360,27.68209000,-122.43170000
356.34296760,11.85716000,-75.03383000
356.44295160,27.68209000,-27.63595000
356.54293559,118.67920000,-130.33650000
356.64291959,63.29971000,-169.82960000
356.74290359,106.82210000,-114.52690000
356.84288759,142.42430000,-126.38410000
356.94287159,146.37670000,-63.19205000
357.04285558,138.47190000,-86.89099000
357.14283958,122.64700000,-90.82800000
357.24282358,154.29690000,-94.78038000
357.34280758,43.50701000,-3.93700800
357.44279157,142.42430000,-67.12906000
357.54277557,126.59940000,-31.58834000
357.64275957,110.77450000,-55.28728000
357.74274357,106.82210000,-94.78038000
357.84272756,106.82210000,-35.54072000
357.94271156,102.85430000,-7.88939400
358.04269556,43.50701000,63.19205000
358.14267956,31.64985000,3.93700800
358.24266355,63.29971000,-15.79417000
358.34264755,114.72690000,43.44550000
358.44263155,122.64700000,23.68356000
358.54261555,130.55180000,59.23966000
358.64259955,75.17224000,-47.38250000
358.74258354,79.12463000,102.68520000
358.84256754,98.90194000,98.73277000
358.94255154,-23.72970000,55.28728000
359.04253554,-7.90477300,11.84178000
359.14251953,-27.68209000,7.88939400
359.24250353,31.64985000,55.28728000
359.34248753,-35.60224000,130.33650000
359.44247153,-43.50701000,71.08144000
359.54245552,-87.02940000,11.84178000
359.64243952,-71.20448000,51.33489000
359.74242352,-67.25209000,15.79417000
359.84240752,39.55462000,39.49311000
359.94239151,-15.82493000,11.84178000
360.04237551,-3.95238700,-11.84178000
360.14235951,-59.33194000,3.93700800
360.24234351,-7.90477300,75.03383000
360.34232751,-19.77731000,67.12906000
360.44231150,-79.12463000,138.22590000
360.54229550,-55.37955000,27.63595000
360.64227950,-15.82493000,59.23966000
360.74226350,-51.42716000,0.00000000
360.84224749,3.95238700,122.43170000
360.94223149,-90.99716000,71.08144000
361.04221549,-43.50701000,15.79417000
361.14219949,-59.33194000,-27.63595000
361.24218348,-31.64985000,35.54072000
361.34216748,-51.42716000,86.89099000
361.44215148,31.64985000,43.44550000
361.54213548,3.95238700,-35.54072000
361.64211947,-15.82493000,-39.49311000
361.74210347,7.90477300,23.68356000
361.84208747,11.85716000,31.58834000
361.94207147,-23.72970000,106.63750000
362.04205547,55.37955000,0.00000000
362.14203946,59.33194000,55.28728000
362.24202346,35.60224000,7.88939400
362.34200746,35.60224000,-27.63595000
362.44199146,11.85716000,11.84178000
362.54197545,27.68209000,-55.28728000
362.64195945,23.72970000,15.79417000
362.74194345,-7.90477300,43.44550000
362.84192745,15.82493000,-23.68356000
362.94191144,19.77731000,-31.58834000
363.04189544,15.82493000,-11.84178000
363.14187944,79.12463000,55.28728000
363.24186344,47.47478000,-23.68356000
363.34184743,71.20448000,-51.33489000
363.44183143,-7.90477300,-3.93700800
363.54181543,71.20448000,0.00000000
363.64179943,19.77731000,-19.74655000
363.74178343,-23.72970000,0.00000000
363.84176742,35.60224000,63.19205000
363.94175142,-94.94955000,118.47930000
364.04173542,-7.90477300,122.43170000
364.14171942,15.82493000,19.74655000
364.24170341,-19.77731000,11.84178000
364.34168741,-11.85716000,3.93700800
364.44167141,35.60224000,-15.79417000
364.54165541,-39.55462000,-3.93700800
364.64163940,-7.90477300,39.49311000
364.74162340,-102.85430000,59.23966000
364.84160740,-59.33194000,106.63750000
364.94159140,-7.90477300,75.03383000
365.04157539,-27.68209000,98.73277000
365.14155939,-47.47478000,-3.93700800
365.24154339,-35.60224000,-47.38250000
365.34152739,-98.90194000,55.28728000
365.44151139,7.90477300,23.68356000
365.54149538,15.82493000,55.28728000
365.64147938,-43.50701000,39.49311000
365.74146338,-67.25209000,0.00000000
365.84144738,-83.07702000,-106.63750000
365.94143137,-31.64985000,3.93700800
366.04141537,-11.85716000,-35.54072000
366.14139937,-23.72970000,-23.68356000
366.24138337,-51.42716000,-39.49311000
366.34136736,-15.82493000,-75.03383000
366.44135136,-35.60224000,15.79417000
366.54133536,39.55462000,27.63595000
366.64131936,7.90477300,39.49311000
366.74130335,31.64985000,-15.79417000
366.84128735,-19.77731000,-82.93860000
366.94127135,31.64985000,-39.49311000
367.04125535,35.60224000,19.74655000
367.14123935,3.95238700,-27.63595000
367.24122334,-7.90477300,0.00000000
367.34120734,23.72970000,-55.28728000
367.44119134,-7.90477300,19.74655000
367.54117534,3.95238700,19.74655000
367.64115933,-3.95238700,19.74655000
367.74114333,-55.37955000,-63.19205000
367.84112733,-7.90477300,-51.33489000
367.94111133,11.85716000,-63.19205000
368.04109532,-3.95238700,75.03383000
368.14107932,19.77731000,78.98621000
368.24106332,35.60224000,-39.49311000
368.34104732,-19.77731000,-90.82800000
368.44103131,-7.90477300,-51.33489000
368.54101531,55.37955000,23.68356000
368.64099931,-3.95238700,-19.74655000
368.74098331,-59.33194000,7.88939400
368.84096731,-7.90477300,-78.98621000
368.94095130,-47.47478000,-39.49311000
369.04093530,-51.42716000,-3.93700800
369.14091930,-43.50701000,19.74655000
369.24090330,87.02940000,-63.19205000
369.34088729,-35.60224000,3.93700800
369.44087129,-11.85716000,-55.28728000
369.54085529,19.77731000,-3.93700800
369.64083929,7.90477300,0.00000000
369.74082328,27.68209000,-71.08144000
369.84080728,23.72970000,-39.49311000
369.94079128,-11.85716000,0.00000000
370.04077528,7.90477300,-43.44550000
370.14075927,11.85716000,27.63595000
370.24074327,-19.77731000,-51.33489000
