Tempo,Canale A,Canale B
325.44791233,146.37670000,-142.17830000
325.54789633,146.37670000,-86.89099000
325.64788032,142.42430000,-118.47930000
325.74786432,118.67920000,-75.03383000
325.84784832,178.02660000,-47.38250000
325.94783232,146.37670000,-59.23966000
326.04781631,146.37670000,19.74655000
326.14780031,146.37670000,94.78038000
326.24778431,126.59940000,118.47930000
326.34776831,98.90194000,154.02010000
326.44775230,106.82210000,86.89099000
326.54773630,87.02940000,94.78038000
326.64772030,126.59940000,134.27350000
326.74770430,110.77450000,161.92480000
326.84768829,35.60224000,157.97240000
326.94767229,15.82493000,126.38410000
327.04765629,-7.90477300,185.62370000
327.14764029,11.85716000,130.33650000
327.24762429,-83.07702000,134.27350000
327.34760828,-51.42716000,142.17830000
327.44759228,-118.67920000,197.48090000
327.54757628,-83.07702000,268.56230000
327.64756028,-138.47190000,165.87720000
327.74754427,-130.55180000,106.63750000
327.84752827,-146.37670000,209.32270000
327.94751227,-170.12180000,106.63750000
328.04749627,-193.86690000,201.41790000
328.14748026,-181.99430000,185.62370000
328.24746426,-150.34450000,110.57460000
328.34744826,-154.29690000,82.93860000
328.44743226,-158.24930000,138.22590000
328.54741625,-189.89910000,126.38410000
328.64740025,-221.54900000,82.93860000
328.74738425,-114.72690000,71.08144000
328.84736825,-201.77160000,59.23966000
328.94735225,-170.12180000,-27.63595000
329.04733624,-39.55462000,-31.58834000
329.14732024,-87.02940000,-15.79417000
329.24730424,-134.51950000,3.93700800
329.34728824,-39.55462000,-11.84178000
329.44727223,-110.77450000,3.93700800
329.54725623,-75.17224000,-19.74655000
329.64724023,35.60224000,-55.28728000
329.74722423,-35.60224000,-102.68520000
329.84720822,59.33194000,-86.89099000
329.94719222,-7.90477300,-78.98621000
330.04717622,27.68209000,-63.19205000
330.14716022,94.94955000,-67.12906000
330.24714421,23.72970000,-59.23966000
330.34712821,27.68209000,-130.33650000
330.44711221,27.68209000,-150.08300000
330.54709621,47.47478000,-102.68520000
330.64708021,110.77450000,-86.89099000
330.74706420,102.85430000,-114.52690000
330.84704820,79.12463000,-173.78200000
330.94703220,106.82210000,-98.73277000
331.04701620,130.55180000,-55.28728000
331.14700019,102.85430000,-185.62370000
331.24698419,102.85430000,-193.52850000
331.34696819,142.42430000,-146.13070000
331.44695219,102.85430000,-59.23966000
331.54693618,174.07420000,-27.63595000
331.64692018,114.72690000,-35.54072000
331.74690418,181.99430000,-106.63750000
331.84688818,134.51950000,-86.89099000
331.94687217,83.07702000,3.93700800
332.04685617,98.90194000,-75.03383000
332.14684017,83.07702000,55.28728000
332.24682417,31.64985000,59.23966000
332.34680817,55.37955000,39.49311000
332.44679216,51.42716000,67.12906000
332.54677616,59.33194000,63.19205000
332.64676016,47.47478000,122.43170000
332.74674416,15.82493000,146.13070000
332.84672815,51.42716000,86.89099000
332.94671215,63.29971000,67.12906000
333.04669615,0.00000000,86.89099000
333.14668015,-3.95238700,86.89099000
333.24666414,-35.60224000,126.38410000
333.34664814,-83.07702000,146.13070000
333.44663214,-118.67920000,142.17830000
333.54661614,-146.37670000,114.52690000
333.64660013,-98.90194000,213.27510000
333.74658413,-158.24930000,213.27510000
333.84656813,-189.89910000,118.47930000
333.94655213,-185.94670000,173.78200000
334.04653613,-166.16940000,138.22590000
334.14652012,-170.12180000,134.27350000
334.24650412,-209.69180000,142.17830000
334.34648812,-217.59660000,106.63750000
334.44647212,-197.81920000,110.57460000
334.54645611,-257.16660000,55.28728000
334.64644011,-154.29690000,102.68520000
334.74642411,-162.20160000,43.44550000
334.84640811,-178.02660000,59.23966000
334.94639210,-229.46910000,43.44550000
335.04637610,-221.54900000,23.68356000
335.14636010,-122.64700000,31.58834000
335.24634410,-154.29690000,47.38250000
335.34632809,-83.07702000,-55.28728000
335.44631209,-122.64700000,-31.58834000
335.54629609,-110.77450000,-39.49311000
335.64628009,-102.85430000,-7.88939400
335.74626409,-130.55180000,118.47930000
335.84624808,-51.42716000,11.84178000
335.94623208,-71.20448000,-118.47930000
336.04621608,-142.42430000,-118.47930000
336.14620008,-75.17224000,-150.08300000
336.24618407,11.85716000,-110.57460000
336.34616807,35.60224000,-114.52690000
336.44615207,-35.60224000,-154.02010000
336.54613607,-43.50701000,-201.41790000
336.64612006,23.72970000,-126.38410000
336.74610406,-31.64985000,-78.98621000
336.84608806,15.82493000,-146.13070000
336.94607206,130.55180000,-185.62370000
337.04605605,63.29971000,-110.57460000
337.14604005,63.29971000,-233.02160000
337.24602405,158.24930000,-233.02160000
337.34600805,118.67920000,-150.08300000
337.44599205,55.37955000,-134.27350000
337.54597604,126.59940000,-67.12906000
337.64596004,158.24930000,-67.12906000
337.74594404,146.37670000,-114.52690000
337.84592804,118.67920000,-71.08144000
337.94591203,158.24930000,-86.89099000
338.04589603,158.24930000,-43.44550000
338.14588003,90.99716000,-27.63595000
338.24586403,98.90194000,-102.68520000
338.34584802,75.17224000,-15.79417000
338.44583202,106.82210000,15.79417000
338.54581602,106.82210000,15.79417000
338.64580002,122.64700000,-35.54072000
338.74578401,122.64700000,43.44550000
338.84576801,106.82210000,23.68356000
338.94575201,83.07702000,19.74655000
339.04573601,110.77450000,0.00000000
339.14572001,47.47478000,102.68520000
339.24570400,-11.85716000,51.33489000
339.34568800,27.68209000,67.12906000
339.44567200,19.77731000,75.03383000
339.54565600,-7.90477300,90.82800000
339.64563999,35.60224000,47.38250000
339.74562399,-7.90477300,94.78038000
339.84560799,-71.20448000,94.78038000
339.94559199,23.72970000,71.08144000
340.04557598,-59.33194000,63.19205000
340.14555998,-51.42716000,94.78038000
340.24554398,-75.17224000,23.68356000
340.34552798,-87.02940000,78.98621000
340.44551197,-134.51950000,59.23966000
340.54549597,-79.12463000,39.49311000
340.64547997,-87.02940000,47.38250000
340.74546397,-59.33194000,23.68356000
340.84544796,3.95238700,-43.44550000
340.94543196,-106.82210000,47.38250000
341.04541596,-43.50701000,23.68356000
341.14539996,-7.90477300,19.74655000
341.24538396,15.82493000,47.38250000
341.34536795,-15.82493000,7.88939400
341.44535195,-67.25209000,3.93700800
341.54533595,-27.68209000,75.03383000
341.64531995,-71.20448000,86.89099000
341.74530394,-63.29971000,7.88939400
341.84528794,-106.82210000,-63.19205000
341.94527194,-67.25209000,-15.79417000
342.04525594,-43.50701000,-71.08144000
342.14523993,-7.90477300,-15.79417000
342.24522393,-47.47478000,3.93700800
342.34520793,-7.90477300,-43.44550000
342.44519193,7.90477300,-94.78038000
342.54517592,11.85716000,-31.58834000
342.64515992,47.47478000,3.93700800
342.74514392,-39.55462000,-71.08144000
342.84512792,47.47478000,-165.87720000
342.94511192,43.50701000,-59.23966000
343.04509591,110.77450000,-63.19205000
343.14507991,43.50701000,-19.74655000
343.24506391,-63.29971000,15.79417000
343.34504791,0.00000000,-86.89099000
343.44503190,23.72970000,-71.08144000
343.54501590,67.25209000,-55.28728000
343.64499990,67.25209000,31.58834000
343.74498390,79.12463000,-19.74655000
343.84496789,35.60224000,-75.03383000
343.94495189,63.29971000,-43.44550000
344.04493589,75.17224000,-27.63595000
344.14491989,90.99716000,-71.08144000
344.24490388,63.29971000,-154.02010000
344.34488788,83.07702000,-63.19205000
344.44487188,75.17224000,19.74655000
344.54485588,71.20448000,7.88939400
344.64483988,106.82210000,-27.63595000
344.74482387,-15.82493000,3.93700800
344.84480787,27.68209000,-39.49311000
344.94479187,19.77731000,-51.33489000
345.04477587,71.20448000,-47.38250000
345.14475986,75.17224000,35.54072000
345.24474386,-7.90477300,-98.73277000
345.34472786,31.64985000,-138.22590000
345.44471186,0.00000000,-86.89099000
345.54469585,-3.95238700,-51.33489000
345.64467985,55.37955000,-35.54072000
345.74466385,55.37955000,-71.08144000
345.84464785,-55.37955000,-7.88939400
345.94463184,-19.77731000,7.88939400
346.04461584,-23.72970000,51.33489000
346.14459984,7.90477300,-47.38250000
346.24458384,-7.90477300,-27.63595000
346.34456784,19.77731000,-15.79417000
346.44455183,43.50701000,-3.93700800
346.54453583,102.85430000,-43.44550000
346.64451983,31.64985000,27.63595000
346.74450383,15.82493000,47.38250000
346.84448782,19.77731000,-27.63595000
346.94447182,35.60224000,-11.84178000
347.04445582,71.20448000,27.63595000
347.14443982,11.85716000,118.47930000
347.24442381,-35.60224000,94.78038000
347.34440781,-27.68209000,3.93700800
347.44439181,43.50701000,86.89099000
347.54437581,63.29971000,86.89099000
347.64435980,98.90194000,71.08144000
347.74434380,87.02940000,-23.68356000
347.84432780,35.60224000,23.68356000
347.94431180,-71.20448000,51.33489000
348.04429580,-7.90477300,78.98621000
348.14427979,-15.82493000,126.38410000
348.24426379,23.72970000,86.89099000
348.34424779,7.90477300,27.63595000
348.44423179,-31.64985000,27.63595000
348.54421578,-59.33194000,11.84178000
348.64419978,39.55462000,90.82800000
348.74418378,27.68209000,-11.84178000
348.84416778,-47.47478000,51.33489000
348.94415177,-63.29971000,-51.33489000
349.04413577,-63.29971000,-63.19205000
349.14411977,-43.50701000,-47.38250000
349.24410377,-87.02940000,7.88939400
349.34408776,-23.72970000,-7.88939400
349.44407176,-94.94955000,-3.93700800
349.54405576,-3.95238700,-39.49311000
349.64403976,-90.99716000,-43.44550000
349.74402376,-35.60224000,35.54072000
349.84400775,39.55462000,0.00000000
349.94399175,63.29971000,-35.54072000
350.04397575,7.90477300,-7.88939400
350.14395975,3.95238700,39.49311000
350.24394374,-19.77731000,43.44550000
350.34392774,-3.95238700,-15.79417000
350.44391174,-3.95238700,-31.58834000
350.54389574,-39.55462000,-15.79417000
350.64387973,83.07702000,-11.84178000
350.74386373,-63.29971000,11.84178000
350.84384773,-7.90477300,-39.49311000
350.94383173,-19.77731000,-19.74655000
351.04381572,-59.33194000,-15.79417000
351.14379972,43.50701000,27.63595000
351.24378372,51.42716000,63.19205000
351.34376772,-23.72970000,39.49311000
351.44375172,35.60224000,-7.88939400
351.54373571,-47.47478000,-3.93700800
351.64371971,-27.68209000,-86.89099000
351.74370371,7.90477300,35.54072000
351.84368771,31.64985000,35.54072000
351.94367170,71.20448000,-27.63595000
352.04365570,0.00000000,55.28728000
352.14363970,23.72970000,98.73277000
352.24362370,23.72970000,27.63595000
352.34360769,-27.68209000,7.88939400
352.44359169,67.25209000,75.03383000
352.54357569,35.60224000,-3.93700800
352.64355969,-15.82493000,-23.68356000
352.74354368,75.17224000,-31.58834000
352.84352768,55.37955000,43.44550000
352.94351168,19.77731000,-35.54072000
353.04349568,-71.20448000,-3.93700800
353.14347968,63.29971000,-102.68520000
353.24346367,3.95238700,0.00000000
353.34344767,63.29971000,3.93700800
353.44343167,51.42716000,19.74655000
353.54341567,35.60224000,59.23966000
353.64339966,19.77731000,-27.63595000
353.74338366,-35.60224000,-43.44550000
353.84336766,47.47478000,-15.79417000
353.94335166,55.37955000,-39.49311000
354.04333565,43.50701000,-11.84178000
354.14331965,39.55462000,-23.68356000
354.24330365,51.42716000,-11.84178000
354.34328765,-7.90477300,-23.68356000
354.44327164,-59.33194000,31.58834000
354.54325564,-15.82493000,7.88939400
354.64323964,-51.42716000,94.78038000
354.74322364,-7.90477300,-27.63595000
354.84320763,-47.47478000,-11.84178000
354.94319163,-51.42716000,-11.84178000
355.04317563,-55.37955000,-63.19205000
355.14315963,-79.12463000,-15.79417000
355.24314363,-43.50701000,78.98621000
355.34312762,0.00000000,102.68520000
355.44311162,67.25209000,0.00000000
355.54309562,15.82493000,-27.63595000
355.64307962,-7.90477300,75.03383000
355.74306361,11.85716000,126.38410000
355.84304761,-15.82493000,130.33650000
355.94303161,-51.42716000,11.84178000
356.04301561,-63.29971000,47.38250000
356.14299960,0.00000000,130.33650000
356.24298360,-7.90477300,106.63750000
356.34296760,7.90477300,71.08144000
356.44295160,-47.47478000,15.79417000
356.54293559,-118.67920000,98.73277000
356.64291959,-43.50701000,146.13070000
356.74290359,-87.02940000,51.33489000
356.84288759,-3.95238700,47.38250000
356.94287159,-39.55462000,82.93860000
357.04285558,-94.94955000,181.67140000
357.14283958,-31.64985000,114.52690000
357.24282358,-130.55180000,114.52690000
357.34280758,-87.02940000,43.44550000
357.44279157,-126.59940000,-3.93700800
357.54277557,-39.55462000,35.54072000
357.64275957,-31.64985000,-47.38250000
357.74274357,-43.50701000,-35.54072000
357.84272756,-142.42430000,-35.54072000
357.94271156,-98.90194000,-110.57460000
358.04269556,-118.67920000,-31.58834000
358.14267956,-19.77731000,-35.54072000
358.24266355,-11.85716000,15.79417000
358.34264755,-55.37955000,-23.68356000
358.44263155,-51.42716000,-106.63750000
358.54261555,-83.07702000,-59.23966000
358.64259955,19.77731000,-39.49311000
358.74258354,15.82493000,-35.54072000
358.84256754,35.60224000,-94.78038000
358.94255154,-43.50701000,-75.03383000
359.04253554,23.72970000,-75.03383000
359.14251953,39.55462000,-110.57460000
359.24250353,59.33194000,-35.54072000
359.34248753,-31.64985000,-43.44550000
359.44247153,19.77731000,-71.08144000
359.54245552,63.29971000,3.93700800
359.64243952,63.29971000,-27.63595000
359.74242352,47.47478000,-142.17830000
359.84240752,27.68209000,-35.54072000
359.94239151,27.68209000,-78.98621000
360.04237551,39.55462000,-67.12906000
360.14235951,11.85716000,-31.58834000
360.24234351,39.55462000,-23.68356000
360.34232751,31.64985000,-98.73277000
360.44231150,3.95238700,-94.78038000
360.54229550,31.64985000,-63.19205000
360.64227950,67.25209000,-67.12906000
360.74226350,126.59940000,-142.17830000
360.84224749,94.94955000,-27.63595000
360.94223149,27.68209000,-67.12906000
361.04221549,63.29971000,-138.22590000
361.14219949,142.42430000,-78.98621000
361.24218348,122.64700000,-27.63595000
361.34216748,134.51950000,-51.33489000
361.44215148,94.94955000,-78.98621000
361.54213548,67.25209000,-27.63595000
361.64211947,150.34450000,23.68356000
361.74210347,142.42430000,15.79417000
361.84208747,150.34450000,23.68356000
361.94207147,114.72690000,11.84178000
362.04205547,59.33194000,35.54072000
362.14203946,126.59940000,15.79417000
362.24202346,83.07702000,75.03383000
362.34200746,15.82493000,15.79417000
362.44199146,51.42716000,-55.28728000
362.54197545,79.12463000,-35.54072000
362.64195945,90.99716000,19.74655000
362.74194345,31.64985000,27.63595000
362.84192745,-43.50701000,23.68356000
362.94191144,-31.64985000,71.08144000
363.04189544,-35.60224000,3.93700800
363.14187944,-35.60224000,-19.74655000
363.24186344,27.68209000,31.58834000
363.34184743,35.60224000,51.33489000
363.44183143,3.95238700,59.23966000
363.54181543,-90.99716000,43.44550000
363.64179943,-87.02940000,43.44550000
363.74178343,-51.42716000,71.08144000
363.84176742,-39.55462000,63.19205000
363.94175142,3.95238700,47.38250000
364.04173542,-35.60224000,11.84178000
364.14171942,-114.72690000,86.89099000
364.24170341,-47.47478000,118.47930000
364.34168741,-67.25209000,82.93860000
364.44167141,-35.60224000,94.78038000
364.54165541,-87.02940000,51.33489000
364.64163940,-110.77450000,94.78038000
364.74162340,-122.64700000,19.74655000
364.84160740,-118.67920000,47.38250000
364.94159140,-79.12463000,23.68356000
365.04157539,-79.12463000,55.28728000
365.14155939,-158.24930000,118.47930000
365.24154339,-90.99716000,106.63750000
365.34152739,-110.77450000,154.02010000
365.44151139,-71.20448000,169.82960000
365.54149538,-94.94955000,63.19205000
365.64147938,-126.59940000,217.22750000
365.74146338,-102.85430000,122.43170000
365.84144738,-118.67920000,55.28728000
365.94143137,-158.24930000,106.63750000
366.04141537,-90.99716000,134.27350000
366.14139937,-126.59940000,94.78038000
366.24138337,-138.47190000,43.44550000
366.34136736,-158.24930000,67.12906000
366.44135136,-189.89910000,126.38410000
366.54133536,-130.55180000,3.93700800
366.64131936,-134.51950000,94.78038000
366.74130335,-142.42430000,-11.84178000
366.84128735,-134.51950000,31.58834000
366.94127135,-134.51950000,-35.54072000
367.04125535,-39.55462000,27.63595000
367.14123935,3.95238700,7.88939400
367.24122334,-51.42716000,-7.88939400
367.34120734,-39.55462000,-67.12906000
367.44119134,-31.64985000,-82.93860000
367.54117534,23.72970000,-94.78038000
367.64115933,43.50701000,-90.82800000
367.74114333,-39.55462000,0.00000000
367.84112733,-15.82493000,-110.57460000
367.94111133,-23.72970000,-82.93860000
368.04109532,23.72970000,-51.33489000
368.14107932,90.99716000,-78.98621000
368.24106332,39.55462000,-114.52690000
368.34104732,106.82210000,-142.17830000
368.44103131,27.68209000,-106.63750000
368.54101531,90.99716000,-114.52690000
368.64099931,126.59940000,-35.54072000
368.74098331,94.94955000,-75.03383000
368.84096731,79.12463000,-71.08144000
368.94095130,122.64700000,-114.52690000
369.04093530,217.59660000,-122.43170000
369.14091930,241.34160000,-43.44550000
369.24090330,181.99430000,-90.82800000
369.34088729,154.29690000,-94.78038000
