Tempo,Canale A,Canale B
451.72770135,47.47478000,-35.54072000
451.82768535,23.72970000,43.44550000
451.92766935,-35.60224000,-59.23966000
452.02765334,-51.42716000,23.68356000
452.12763734,-75.17224000,75.03383000
452.22762134,-31.64985000,35.54072000
452.32760534,-31.64985000,-23.68356000
452.42758933,-98.90194000,23.68356000
452.52757333,-87.02940000,-19.74655000
452.62755733,-67.25209000,-11.84178000
452.72754133,-15.82493000,-11.84178000
452.82752533,-15.82493000,-94.78038000
452.92750932,15.82493000,-23.68356000
453.02749332,-39.55462000,-98.73277000
453.12747732,-31.64985000,-7.88939400
453.22746132,-15.82493000,-11.84178000
453.32744531,-11.85716000,-71.08144000
453.42742931,-47.47478000,-67.12906000
453.52741331,47.47478000,-150.08300000
453.62739731,63.29971000,-193.52850000
453.72738130,98.90194000,-63.19205000
453.82736530,43.50701000,-118.47930000
453.92734930,51.42716000,-98.73277000
454.02733330,178.02660000,-114.52690000
454.12731729,130.55180000,-189.57610000
454.22730129,118.67920000,-94.78038000
454.32728529,71.20448000,-82.93860000
454.42726929,114.72690000,-122.43170000
454.52725329,114.72690000,-102.68520000
454.62723728,142.42430000,-55.28728000
454.72722128,193.86690000,-146.13070000
454.82720528,102.85430000,-142.17830000
454.92718928,98.90194000,-78.98621000
455.02717327,158.24930000,-118.47930000
455.12715727,134.51950000,-102.68520000
455.22714127,178.02660000,0.00000000
455.32712527,146.37670000,-71.08144000
455.42710926,154.29690000,-47.38250000
455.52709326,197.81920000,-55.28728000
455.62707726,142.42430000,3.93700800
455.72706126,71.20448000,-19.74655000
455.82704525,87.02940000,-67.12906000
455.92702925,67.25209000,27.63595000
456.02701325,55.37955000,82.93860000
456.12699725,27.68209000,55.28728000
456.22698124,11.85716000,43.44550000
456.32696524,31.64985000,67.12906000
456.42694924,75.17224000,75.03383000
456.52693324,-43.50701000,90.82800000
456.62691724,75.17224000,157.97240000
456.72690123,39.55462000,90.82800000
456.82688523,-31.64985000,169.82960000
456.92686923,-71.20448000,169.82960000
457.02685323,-71.20448000,177.71900000
457.12683722,-106.82210000,217.22750000
457.22682122,-102.85430000,225.11690000
457.32680522,-150.34450000,134.27350000
457.42678922,-217.59660000,130.33650000
457.52677321,-174.07420000,142.17830000
457.62675721,-122.64700000,150.08300000
457.72674121,-138.47190000,185.62370000
457.82672521,-185.94670000,193.52850000
457.92670920,-261.11900000,165.87720000
458.02669320,-197.81920000,98.73277000
458.12667720,-201.77160000,157.97240000
458.22666120,-225.51670000,138.22590000
458.32664520,-253.21420000,173.78200000
458.42662919,-197.81920000,134.27350000
458.52661319,-166.16940000,31.58834000
458.62659719,-166.16940000,86.89099000
458.72658119,-146.37670000,75.03383000
458.82656518,-181.99430000,51.33489000
458.92654918,-118.67920000,19.74655000
459.02653318,-162.20160000,-15.79417000
459.12651718,-138.47190000,0.00000000
459.22650117,-130.55180000,-39.49311000
459.32648517,-98.90194000,-71.08144000
459.42646917,-102.85430000,75.03383000
459.52645317,-19.77731000,-67.12906000
459.62643716,-75.17224000,-114.52690000
459.72642116,63.29971000,-78.98621000
459.82640516,11.85716000,-110.57460000
459.92638916,7.90477300,-130.33650000
460.02637316,27.68209000,-114.52690000
460.12635715,7.90477300,-110.57460000
460.22634115,83.07702000,-102.68520000
460.32632515,83.07702000,-177.71900000
460.42630915,110.77450000,-165.87720000
460.52629314,126.59940000,-173.78200000
460.62627714,67.25209000,-154.02010000
460.72626114,35.60224000,-173.78200000
460.82624514,122.64700000,-98.73277000
460.92622913,174.07420000,-126.38410000
461.02621313,102.85430000,-126.38410000
461.12619713,150.34450000,-154.02010000
461.22618113,142.42430000,-118.47930000
461.32616512,90.99716000,-51.33489000
461.42614912,98.90194000,-130.33650000
461.52613312,142.42430000,-126.38410000
461.62611712,51.42716000,-146.13070000
461.72610112,87.02940000,-142.17830000
461.82608511,170.12180000,-98.73277000
461.92606911,158.24930000,-118.47930000
462.02605311,142.42430000,-39.49311000
462.12603711,59.33194000,-39.49311000
462.22602110,134.51950000,-7.88939400
462.32600510,75.17224000,23.68356000
462.42598910,55.37955000,11.84178000
462.52597310,11.85716000,-19.74655000
462.62595709,43.50701000,-7.88939400
462.72594109,90.99716000,82.93860000
462.82592509,31.64985000,63.19205000
462.92590909,43.50701000,31.58834000
463.02589308,35.60224000,110.57460000
463.12587708,79.12463000,82.93860000
463.22586108,7.90477300,67.12906000
463.32584508,-31.64985000,98.73277000
463.42582908,-11.85716000,150.08300000
463.52581307,-39.55462000,11.84178000
463.62579707,-11.85716000,106.63750000
463.72578107,3.95238700,94.78038000
463.82576507,-63.29971000,71.08144000
463.92574906,-43.50701000,71.08144000
464.02573306,-90.99716000,90.82800000
464.12571706,15.82493000,39.49311000
464.22570106,-35.60224000,63.19205000
464.32568505,-11.85716000,39.49311000
464.42566905,-71.20448000,55.28728000
464.52565305,-39.55462000,63.19205000
464.62563705,-79.12463000,27.63595000
464.72562104,-19.77731000,75.03383000
464.82560504,-67.25209000,71.08144000
464.92558904,-94.94955000,-19.74655000
465.02557304,-110.77450000,35.54072000
465.12555704,-47.47478000,63.19205000
465.22554103,-39.55462000,27.63595000
465.32552503,-27.68209000,23.68356000
465.42550903,-71.20448000,-130.33650000
465.52549303,-67.25209000,-43.44550000
465.62547702,-39.55462000,11.84178000
465.72546102,-98.90194000,55.28728000
465.82544502,-83.07702000,51.33489000
465.92542902,0.00000000,-55.28728000
466.02541301,-35.60224000,-35.54072000
466.12539701,-23.72970000,-130.33650000
466.22538101,39.55462000,-43.44550000
466.32536501,-11.85716000,-51.33489000
466.42534900,-11.85716000,-27.63595000
466.52533300,0.00000000,-63.19205000
466.62531700,-23.72970000,-3.93700800
466.72530100,19.77731000,-35.54072000
466.82528500,-35.60224000,0.00000000
466.92526899,-3.95238700,-51.33489000
467.02525299,31.64985000,-47.38250000
467.12523699,35.60224000,19.74655000
467.22522099,11.85716000,15.79417000
467.32520498,-51.42716000,3.93700800
467.42518898,-31.64985000,23.68356000
467.52517298,15.82493000,19.74655000
467.62515698,27.68209000,3.93700800
467.72514097,39.55462000,47.38250000
467.82512497,-23.72970000,-7.88939400
467.92510897,11.85716000,-43.44550000
468.02509297,19.77731000,-15.79417000
468.12507696,43.50701000,-27.63595000
468.22506096,-3.95238700,59.23966000
468.32504496,0.00000000,31.58834000
468.42502896,-3.95238700,0.00000000
468.52501296,-67.25209000,-7.88939400
468.62499695,19.77731000,-27.63595000
468.72498095,0.00000000,-19.74655000
468.82496495,-83.07702000,-15.79417000
468.92494895,-106.82210000,-7.88939400
469.02493294,-94.94955000,-27.63595000
469.12491694,-35.60224000,-7.88939400
469.22490094,-51.42716000,3.93700800
469.32488494,-11.85716000,-82.93860000
469.42486893,3.95238700,-67.12906000
469.52485293,-27.68209000,-51.33489000
469.62483693,-15.82493000,23.68356000
469.72482093,39.55462000,-35.54072000
469.82480492,-71.20448000,-19.74655000
469.92478892,0.00000000,-35.54072000
470.02477292,-23.72970000,7.88939400
470.12475692,31.64985000,-7.88939400
470.22474092,31.64985000,31.58834000
470.32472491,87.02940000,-7.88939400
470.42470891,3.95238700,7.88939400
470.52469291,75.17224000,-75.03383000
470.62467691,3.95238700,59.23966000
470.72466090,67.25209000,31.58834000
470.82464490,19.77731000,-15.79417000
470.92462890,-3.95238700,-31.58834000
471.02461290,106.82210000,43.44550000
471.12459689,90.99716000,47.38250000
471.22458089,71.20448000,-31.58834000
471.32456489,63.29971000,-15.79417000
471.42454889,43.50701000,-3.93700800
471.52453288,15.82493000,19.74655000
471.62451688,19.77731000,78.98621000
471.72450088,11.85716000,43.44550000
471.82448488,67.25209000,-15.79417000
471.92446887,35.60224000,-15.79417000
472.02445287,79.12463000,71.08144000
472.12443687,43.50701000,82.93860000
472.22442087,27.68209000,43.44550000
472.32440487,0.00000000,82.93860000
472.42438886,-7.90477300,7.88939400
472.52437286,51.42716000,31.58834000
472.62435686,-63.29971000,71.08144000
472.72434086,0.00000000,63.19205000
472.82432485,3.95238700,15.79417000
472.92430885,-71.20448000,11.84178000
473.02429285,-27.68209000,78.98621000
473.12427685,-43.50701000,82.93860000
473.22426084,-79.12463000,59.23966000
473.32424484,-19.77731000,0.00000000
473.42422884,-51.42716000,15.79417000
473.52421284,-75.17224000,35.54072000
473.62419683,-134.51950000,-71.08144000
473.72418083,-67.25209000,-55.28728000
473.82416483,-71.20448000,-67.12906000
473.92414883,-106.82210000,7.88939400
474.02413283,-55.37955000,43.44550000
474.12411682,-90.99716000,51.33489000
474.22410082,-102.85430000,35.54072000
474.32408482,-51.42716000,-23.68356000
474.42406882,-47.47478000,3.93700800
474.52405281,-87.02940000,11.84178000
474.62403681,-39.55462000,86.89099000
474.72402081,-27.68209000,-3.93700800
474.82400481,-43.50701000,-55.28728000
474.92398880,-79.12463000,-126.38410000
475.02397280,-23.72970000,-71.08144000
475.12395680,11.85716000,-71.08144000
475.22394080,-102.85430000,3.93700800
475.32392479,-47.47478000,-59.23966000
475.42390879,-63.29971000,-106.63750000
475.52389279,-87.02940000,-102.68520000
475.62387679,-35.60224000,-134.27350000
475.72386079,19.77731000,-67.12906000
475.82384478,0.00000000,-193.52850000
475.92382878,19.77731000,-173.78200000
476.02381278,43.50701000,-82.93860000
476.12379678,43.50701000,-106.63750000
476.22378077,55.37955000,-106.63750000
476.32376477,7.90477300,-142.17830000
476.42374877,59.33194000,-94.78038000
476.52373277,146.37670000,-118.47930000
476.62371676,106.82210000,-130.33650000
476.72370076,134.51950000,-154.02010000
476.82368476,138.47190000,-146.13070000
476.92366876,90.99716000,-67.12906000
477.02365275,102.85430000,-86.89099000
477.12363675,87.02940000,-98.73277000
477.22362075,83.07702000,-142.17830000
477.32360475,98.90194000,-114.52690000
477.42358875,106.82210000,-35.54072000
477.52357274,162.20160000,19.74655000
477.62355674,154.29690000,15.79417000
477.72354074,114.72690000,-11.84178000
477.82352474,130.55180000,0.00000000
477.92350873,90.99716000,3.93700800
478.02349273,43.50701000,-23.68356000
478.12347673,63.29971000,-3.93700800
478.22346073,114.72690000,-27.63595000
478.32344472,71.20448000,3.93700800
478.42342872,79.12463000,63.19205000
478.52341272,106.82210000,78.98621000
478.62339672,11.85716000,126.38410000
478.72338071,27.68209000,126.38410000
478.82336471,0.00000000,118.47930000
478.92334871,47.47478000,146.13070000
479.02333271,0.00000000,110.57460000
479.12331671,-27.68209000,142.17830000
479.22330070,-7.90477300,138.22590000
479.32328470,-43.50701000,106.63750000
479.42326870,15.82493000,86.89099000
479.52325270,-83.07702000,126.38410000
479.62323669,-87.02940000,161.92480000
479.72322069,-138.47190000,177.71900000
479.82320469,-130.55180000,146.13070000
479.92318869,-138.47190000,94.78038000
480.02317268,-87.02940000,260.67300000
480.12315668,-154.29690000,272.51470000
480.22314068,-79.12463000,154.02010000
480.32312468,-146.37670000,150.08300000
480.42310867,-130.55180000,150.08300000
480.52309267,-185.94670000,189.57610000
480.62307667,-178.02660000,150.08300000
480.72306067,-209.69180000,114.52690000
480.82304467,-185.94670000,142.17830000
480.92302866,-197.81920000,157.97240000
481.02301266,-126.59940000,78.98621000
481.12299666,-118.67920000,98.73277000
481.22298066,-134.51950000,51.33489000
481.32296465,-193.86690000,35.54072000
481.42294865,-205.72400000,-27.63595000
481.52293265,-79.12463000,51.33489000
481.62291665,-197.81920000,138.22590000
481.72290064,-193.86690000,11.84178000
481.82288464,-150.34450000,35.54072000
481.92286864,-217.59660000,-7.88939400
482.02285264,-87.02940000,-106.63750000
482.12283663,-110.77450000,-86.89099000
482.22282063,-150.34450000,-67.12906000
482.32280463,-55.37955000,-213.27510000
482.42278863,-59.33194000,-90.82800000
482.52277263,-19.77731000,-78.98621000
482.62275662,35.60224000,-134.27350000
482.72274062,27.68209000,-150.08300000
482.82272462,90.99716000,-169.82960000
482.92270862,59.33194000,-197.48090000
483.02269261,134.51950000,-146.13070000
483.12267661,35.60224000,-63.19205000
483.22266061,-3.95238700,-98.73277000
483.32264461,-7.90477300,-154.02010000
483.42262860,55.37955000,-213.27510000
483.52261260,90.99716000,-205.37030000
483.62259660,126.59940000,-173.78200000
483.72258060,122.64700000,-126.38410000
483.82256459,146.37670000,-165.87720000
483.92254859,142.42430000,-217.22750000
484.02253259,150.34450000,-142.17830000
484.12251659,217.59660000,-86.89099000
484.22250059,174.07420000,-165.87720000
484.32248458,138.47190000,-118.47930000
484.42246858,154.29690000,-15.79417000
484.52245258,193.86690000,51.33489000
484.62243658,142.42430000,7.88939400
484.72242057,209.69180000,-27.63595000
484.82240457,221.54900000,-31.58834000
484.92238857,134.51950000,67.12906000
485.02237257,166.16940000,75.03383000
485.12235656,79.12463000,75.03383000
485.22234056,130.55180000,11.84178000
485.32232456,79.12463000,59.23966000
485.42230856,126.59940000,-47.38250000
485.52229255,90.99716000,86.89099000
485.62227655,55.37955000,82.93860000
485.72226055,75.17224000,-11.84178000
485.82224455,11.85716000,150.08300000
485.92222854,-63.29971000,78.98621000
486.02221254,75.17224000,75.03383000
486.12219654,-3.95238700,130.33650000
486.22218054,0.00000000,71.08144000
486.32216454,-94.94955000,43.44550000
486.42214853,-47.47478000,67.12906000
486.52213253,-67.25209000,114.52690000
486.62211653,-39.55462000,114.52690000
486.72210053,-87.02940000,35.54072000
486.82208452,-118.67920000,63.19205000
486.92206852,-83.07702000,98.73277000
487.02205252,-122.64700000,71.08144000
487.12203652,-51.42716000,35.54072000
487.22202051,-98.90194000,63.19205000
487.32200451,-118.67920000,114.52690000
487.42198851,-94.94955000,82.93860000
487.52197251,-43.50701000,47.38250000
487.62195650,-67.25209000,39.49311000
487.72194050,-11.85716000,-19.74655000
487.82192450,-75.17224000,27.63595000
487.92190850,-114.72690000,-35.54072000
488.02189250,-59.33194000,0.00000000
488.12187649,7.90477300,-51.33489000
488.22186049,31.64985000,-71.08144000
488.32184449,-3.95238700,-47.38250000
488.42182849,0.00000000,-75.03383000
488.52181248,87.02940000,-82.93860000
488.62179648,31.64985000,-59.23966000
488.72178048,87.02940000,-78.98621000
488.82176448,0.00000000,-39.49311000
488.92174847,15.82493000,-63.19205000
489.02173247,3.95238700,-82.93860000
489.12171647,47.47478000,-35.54072000
489.22170047,106.82210000,-86.89099000
489.32168446,94.94955000,-236.97400000
489.42166846,110.77450000,-181.67140000
489.52165246,75.17224000,-122.43170000
489.62163646,75.17224000,-31.58834000
489.72162046,126.59940000,-71.08144000
489.82160445,83.07702000,-130.33650000
489.92158845,162.20160000,-59.23966000
490.02157245,94.94955000,-154.02010000
490.12155645,51.42716000,-27.63595000
490.22154044,154.29690000,39.49311000
490.32152444,55.37955000,-98.73277000
490.42150844,158.24930000,-19.74655000
490.52149244,150.34450000,-23.68356000
490.62147643,193.86690000,19.74655000
490.72146043,79.12463000,90.82800000
490.82144443,134.51950000,-78.98621000
490.92142843,43.50701000,23.68356000
491.02141242,142.42430000,35.54072000
491.12139642,134.51950000,-39.49311000
491.22138042,83.07702000,43.44550000
491.32136442,19.77731000,59.23966000
491.42134842,11.85716000,39.49311000
491.52133241,43.50701000,3.93700800
491.62131641,63.29971000,122.43170000
491.72130041,31.64985000,59.23966000
491.82128441,-23.72970000,114.52690000
491.92126840,-3.95238700,35.54072000
492.02125240,15.82493000,118.47930000
492.12123640,-23.72970000,98.73277000
492.22122040,-31.64985000,59.23966000
492.32120439,-63.29971000,154.02010000
492.42118839,15.82493000,165.87720000
492.52117239,-55.37955000,150.08300000
492.62115639,-110.77450000,102.68520000
492.72114038,-106.82210000,169.82960000
492.82112438,-94.94955000,169.82960000
492.92110838,-106.82210000,110.57460000
493.02109238,-35.60224000,31.58834000
493.12107638,-106.82210000,114.52690000
493.22106037,-47.47478000,142.17830000
493.32104437,-79.12463000,98.73277000
493.42102837,-59.33194000,67.12906000
493.52101237,-122.64700000,63.19205000
493.62099636,-83.07702000,118.47930000
493.72098036,-23.72970000,67.12906000
493.82096436,-79.12463000,51.33489000
493.92094836,-106.82210000,55.28728000
494.02093235,-110.77450000,86.89099000
494.12091635,-142.42430000,47.38250000
494.22090035,-110.77450000,-55.28728000
494.32088435,-162.20160000,106.63750000
494.42086834,-94.94955000,3.93700800
494.52085234,-11.85716000,-59.23966000
494.62083634,-55.37955000,-15.79417000
494.72082034,11.85716000,-67.12906000
494.82080434,-67.25209000,-63.19205000
494.92078833,-43.50701000,-78.98621000
495.02077233,-31.64985000,-55.28728000
495.12075633,-11.85716000,-55.28728000
495.22074033,-19.77731000,-106.63750000
495.32072432,7.90477300,-19.74655000
495.42070832,15.82493000,-31.58834000
495.52069232,-11.85716000,-177.71900000
495.62067632,-31.64985000,-154.02010000
495.72066031,23.72970000,-98.73277000
