Tempo,Canale A,Canale B
451.92766935,-11.85716000,-31.58834000
452.02765334,-71.20448000,7.88939400
452.12763734,-90.99716000,23.68356000
452.22762134,-31.64985000,23.68356000
452.32760534,11.85716000,3.93700800
452.42758933,31.64985000,27.63595000
452.52757333,31.64985000,0.00000000
452.62755733,-11.85716000,-47.38250000
452.72754133,43.50701000,-11.84178000
452.82752533,19.77731000,75.03383000
452.92750932,11.85716000,3.93700800
453.02749332,-15.82493000,11.84178000
453.12747732,3.95238700,-7.88939400
453.22746132,0.00000000,19.74655000
453.32744531,-23.72970000,-82.93860000
453.42742931,23.72970000,-11.84178000
453.52741331,87.02940000,-39.49311000
453.62739731,83.07702000,27.63595000
453.72738130,35.60224000,0.00000000
453.82736530,47.47478000,-43.44550000
453.92734930,102.85430000,-23.68356000
454.02733330,39.55462000,11.84178000
454.12731729,23.72970000,15.79417000
454.22730129,-23.72970000,63.19205000
454.32728529,39.55462000,3.93700800
454.42726929,-27.68209000,-27.63595000
454.52725329,-7.90477300,-3.93700800
454.62723728,39.55462000,-35.54072000
454.72722128,35.60224000,-51.33489000
454.82720528,0.00000000,15.79417000
454.92718928,23.72970000,-3.93700800
455.02717327,15.82493000,51.33489000
455.12715727,15.82493000,47.38250000
455.22714127,-31.64985000,-31.58834000
455.32712527,-19.77731000,-55.28728000
455.42710926,0.00000000,3.93700800
455.52709326,-31.64985000,-63.19205000
455.62707726,-23.72970000,-75.03383000
455.72706126,-35.60224000,31.58834000
455.82704525,-154.29690000,27.63595000
455.92702925,-94.94955000,-63.19205000
456.02701325,-31.64985000,-82.93860000
456.12699725,-67.25209000,-11.84178000
456.22698124,19.77731000,-31.58834000
456.32696524,27.68209000,-35.54072000
456.42694924,43.50701000,-23.68356000
456.52693324,51.42716000,-82.93860000
456.62691724,-7.90477300,-23.68356000
456.72690123,15.82493000,11.84178000
456.82688523,-19.77731000,-11.84178000
456.92686923,-51.42716000,19.74655000
457.02685323,-31.64985000,-59.23966000
457.12683722,-39.55462000,-55.28728000
457.22682122,-23.72970000,-35.54072000
457.32680522,7.90477300,-31.58834000
457.42678922,27.68209000,-19.74655000
457.52677321,43.50701000,-51.33489000
457.62675721,87.02940000,-71.08144000
457.72674121,63.29971000,-94.78038000
457.82672521,15.82493000,-102.68520000
457.92670920,106.82210000,27.63595000
458.02669320,87.02940000,47.38250000
458.12667720,31.64985000,7.88939400
458.22666120,75.17224000,15.79417000
458.32664520,43.50701000,-15.79417000
458.42662919,-7.90477300,3.93700800
458.52661319,3.95238700,55.28728000
458.62659719,3.95238700,-82.93860000
458.72658119,79.12463000,-15.79417000
458.82656518,83.07702000,39.49311000
458.92654918,47.47478000,31.58834000
459.02653318,35.60224000,71.08144000
459.12651718,-47.47478000,150.08300000
459.22650117,0.00000000,102.68520000
459.32648517,7.90477300,146.13070000
459.42646917,98.90194000,75.03383000
459.52645317,51.42716000,15.79417000
459.62643716,63.29971000,35.54072000
459.72642116,-23.72970000,102.68520000
459.82640516,71.20448000,82.93860000
459.92638916,0.00000000,161.92480000
460.02637316,11.85716000,106.63750000
460.12635715,-27.68209000,114.52690000
460.22634115,15.82493000,110.57460000
460.32632515,-75.17224000,78.98621000
460.42630915,-43.50701000,7.88939400
460.52629314,-59.33194000,27.63595000
460.62627714,-98.90194000,67.12906000
460.72626114,-126.59940000,59.23966000
460.82624514,-79.12463000,-3.93700800
460.92622913,-87.02940000,7.88939400
461.02621313,-98.90194000,-39.49311000
461.12619713,-23.72970000,-7.88939400
461.22618113,-31.64985000,-15.79417000
461.32616512,-55.37955000,47.38250000
461.42614912,-23.72970000,-59.23966000
461.52613312,-90.99716000,19.74655000
461.62611712,-102.85430000,71.08144000
461.72610112,-83.07702000,27.63595000
461.82608511,15.82493000,23.68356000
461.92606911,-39.55462000,11.84178000
462.02605311,-63.29971000,19.74655000
462.12603711,-43.50701000,90.82800000
462.22602110,-7.90477300,-15.79417000
462.32600510,11.85716000,-59.23966000
462.42598910,3.95238700,-27.63595000
462.52597310,-3.95238700,0.00000000
462.62595709,-19.77731000,-86.89099000
462.72594109,-23.72970000,-27.63595000
462.82592509,19.77731000,31.58834000
462.92590909,-11.85716000,47.38250000
463.02589308,-7.90477300,59.23966000
463.12587708,15.82493000,-35.54072000
463.22586108,-23.72970000,-35.54072000
463.32584508,27.68209000,-11.84178000
463.42582908,-3.95238700,-19.74655000
463.52581307,59.33194000,31.58834000
463.62579707,19.77731000,-59.23966000
463.72578107,-31.64985000,0.00000000
463.82576507,-23.72970000,-19.74655000
463.92574906,7.90477300,7.88939400
464.02573306,-3.95238700,-7.88939400
464.12571706,-23.72970000,-15.79417000
464.22570106,0.00000000,3.93700800
464.32568505,-67.25209000,-7.88939400
464.42566905,-75.17224000,-27.63595000
464.52565305,-27.68209000,15.79417000
464.62563705,27.68209000,-11.84178000
464.72562104,55.37955000,43.44550000
464.82560504,-11.85716000,-15.79417000
464.92558904,-138.47190000,51.33489000
465.02557304,-59.33194000,106.63750000
465.12555704,-87.02940000,11.84178000
465.22554103,-39.55462000,39.49311000
465.32552503,-79.12463000,11.84178000
465.42550903,-67.25209000,39.49311000
465.52549303,-79.12463000,75.03383000
465.62547702,-3.95238700,78.98621000
465.72546102,-23.72970000,35.54072000
465.82544502,-51.42716000,-19.74655000
465.92542902,-7.90477300,15.79417000
466.02541301,-63.29971000,43.44550000
466.12539701,-55.37955000,63.19205000
466.22538101,-27.68209000,3.93700800
466.32536501,-35.60224000,-7.88939400
466.42534900,-71.20448000,-63.19205000
466.52533300,-55.37955000,23.68356000
466.62531700,-71.20448000,-23.68356000
466.72530100,-178.02660000,-7.88939400
466.82528500,-94.94955000,-82.93860000
466.92526899,-39.55462000,-82.93860000
467.02525299,-3.95238700,-102.68520000
467.12523699,-79.12463000,-47.38250000
467.22522099,-7.90477300,-102.68520000
467.32520498,67.25209000,-90.82800000
467.42518898,-7.90477300,-102.68520000
467.52517298,75.17224000,-78.98621000
467.62515698,15.82493000,-63.19205000
467.72514097,90.99716000,-82.93860000
467.82512497,15.82493000,-118.47930000
467.92510897,39.55462000,-165.87720000
468.02509297,51.42716000,-67.12906000
468.12507696,130.55180000,-43.44550000
468.22506096,67.25209000,-7.88939400
468.32504496,122.64700000,-114.52690000
468.42502896,39.55462000,-130.33650000
468.52501296,31.64985000,-67.12906000
468.62499695,79.12463000,-67.12906000
468.72498095,110.77450000,-78.98621000
468.82496495,130.55180000,-35.54072000
468.92494895,39.55462000,-102.68520000
469.02493294,71.20448000,-55.28728000
469.12491694,75.17224000,-82.93860000
469.22490094,31.64985000,-11.84178000
469.32488494,71.20448000,-75.03383000
469.42486893,83.07702000,-130.33650000
469.52485293,138.47190000,-90.82800000
469.62483693,83.07702000,-35.54072000
469.72482093,102.85430000,-43.44550000
469.82480492,79.12463000,23.68356000
469.92478892,79.12463000,59.23966000
470.02477292,90.99716000,3.93700800
470.12475692,-7.90477300,-43.44550000
470.22474092,79.12463000,27.63595000
470.32472491,-7.90477300,78.98621000
470.42470891,39.55462000,-35.54072000
470.52469291,87.02940000,-11.84178000
470.62467691,39.55462000,11.84178000
470.72466090,19.77731000,15.79417000
470.82464490,55.37955000,-35.54072000
470.92462890,19.77731000,98.73277000
471.02461290,-51.42716000,43.44550000
471.12459689,7.90477300,-19.74655000
471.22458089,-51.42716000,-11.84178000
471.32456489,3.95238700,39.49311000
471.42454889,55.37955000,59.23966000
471.52453288,19.77731000,-47.38250000
471.62451688,-15.82493000,-43.44550000
471.72450088,3.95238700,7.88939400
471.82448488,-15.82493000,-15.79417000
471.92446887,-35.60224000,35.54072000
472.02445287,63.29971000,7.88939400
472.12443687,-11.85716000,55.28728000
472.22442087,-55.37955000,86.89099000
472.32440487,51.42716000,39.49311000
472.42438886,3.95238700,59.23966000
472.52437286,31.64985000,35.54072000
472.62435686,-71.20448000,31.58834000
472.72434086,-11.85716000,-7.88939400
472.82432485,7.90477300,-15.79417000
472.92430885,-79.12463000,-19.74655000
473.02429285,19.77731000,-11.84178000
473.12427685,-43.50701000,122.43170000
473.22426084,31.64985000,15.79417000
473.32424484,-15.82493000,94.78038000
473.42422884,55.37955000,110.57460000
473.52421284,51.42716000,130.33650000
473.62419683,98.90194000,71.08144000
473.72418083,-7.90477300,90.82800000
473.82416483,-15.82493000,110.57460000
473.92414883,7.90477300,-27.63595000
474.02413283,3.95238700,59.23966000
474.12411682,-15.82493000,106.63750000
474.22410082,-35.60224000,110.57460000
474.32408482,-63.29971000,35.54072000
474.42406882,-106.82210000,67.12906000
474.52405281,-106.82210000,15.79417000
474.62403681,27.68209000,59.23966000
474.72402081,-3.95238700,71.08144000
474.82400481,-75.17224000,51.33489000
474.92398880,-134.51950000,-3.93700800
475.02397280,-43.50701000,43.44550000
475.12395680,51.42716000,15.79417000
475.22394080,-67.25209000,-31.58834000
475.32392479,-43.50701000,3.93700800
475.42390879,-51.42716000,-3.93700800
475.52389279,-19.77731000,71.08144000
475.62387679,-19.77731000,86.89099000
475.72386079,-71.20448000,47.38250000
475.82384478,-27.68209000,-39.49311000
475.92382878,-43.50701000,-43.44550000
476.02381278,-7.90477300,-63.19205000
476.12379678,-23.72970000,31.58834000
476.22378077,11.85716000,31.58834000
476.32376477,-19.77731000,-43.44550000
476.42374877,-39.55462000,-19.74655000
476.52373277,11.85716000,-3.93700800
476.62371676,3.95238700,-3.93700800
476.72370076,-19.77731000,-3.93700800
476.82368476,-11.85716000,-47.38250000
476.92366876,19.77731000,-43.44550000
477.02365275,11.85716000,-51.33489000
477.12363675,23.72970000,-19.74655000
477.22362075,71.20448000,-3.93700800
477.32360475,11.85716000,-15.79417000
477.42358875,-7.90477300,-31.58834000
477.52357274,-3.95238700,-11.84178000
477.62355674,83.07702000,-47.38250000
477.72354074,79.12463000,-31.58834000
477.82352474,75.17224000,-3.93700800
477.92350873,11.85716000,11.84178000
478.02349273,79.12463000,-59.23966000
478.12347673,39.55462000,-94.78038000
478.22346073,39.55462000,-35.54072000
478.32344472,79.12463000,-51.33489000
478.42342872,55.37955000,-15.79417000
478.52341272,-23.72970000,-43.44550000
478.62339672,-51.42716000,-23.68356000
478.72338071,43.50701000,-23.68356000
478.82336471,59.33194000,43.44550000
478.92334871,15.82493000,-11.84178000
479.02333271,23.72970000,-63.19205000
479.12331671,79.12463000,-102.68520000
479.22330070,-11.85716000,-35.54072000
479.32328470,15.82493000,47.38250000
479.42326870,-51.42716000,63.19205000
479.52325270,35.60224000,75.03383000
479.62323669,23.72970000,-47.38250000
479.72322069,19.77731000,-55.28728000
479.82320469,55.37955000,-7.88939400
479.92318869,27.68209000,47.38250000
480.02317268,0.00000000,-27.63595000
480.12315668,27.68209000,59.23966000
480.22314068,59.33194000,-23.68356000
480.32312468,31.64985000,-39.49311000
480.42310867,27.68209000,51.33489000
480.52309267,-23.72970000,71.08144000
480.62307667,-43.50701000,7.88939400
480.72306067,27.68209000,-43.44550000
480.82304467,11.85716000,0.00000000
480.92302866,-15.82493000,31.58834000
481.02301266,3.95238700,15.79417000
481.12299666,-35.60224000,-27.63595000
481.22298066,-130.55180000,-86.89099000
481.32296465,-55.37955000,-59.23966000
481.42294865,-47.47478000,11.84178000
481.52293265,-51.42716000,35.54072000
481.62291665,-31.64985000,-51.33489000
481.72290064,-43.50701000,-55.28728000
481.82288464,27.68209000,-47.38250000
481.92286864,-47.47478000,-19.74655000
482.02285264,0.00000000,-35.54072000
482.12283663,-23.72970000,102.68520000
482.22282063,39.55462000,31.58834000
482.32280463,-87.02940000,-7.88939400
482.42278863,-71.20448000,90.82800000
482.52277263,-23.72970000,39.49311000
482.62275662,-35.60224000,3.93700800
482.72274062,31.64985000,7.88939400
482.82272462,-55.37955000,-11.84178000
482.92270862,3.95238700,-23.68356000
483.02269261,-47.47478000,43.44550000
483.12267661,47.47478000,-11.84178000
483.22266061,43.50701000,-7.88939400
483.32264461,11.85716000,-63.19205000
483.42262860,-55.37955000,0.00000000
483.52261260,-67.25209000,-15.79417000
483.62259660,11.85716000,0.00000000
483.72258060,11.85716000,-11.84178000
483.82256459,-51.42716000,3.93700800
483.92254859,-47.47478000,-7.88939400
484.02253259,23.72970000,51.33489000
484.12251659,51.42716000,7.88939400
484.22250059,59.33194000,23.68356000
484.32248458,7.90477300,-15.79417000
484.42246858,0.00000000,-98.73277000
484.52245258,-67.25209000,-47.38250000
484.62243658,-15.82493000,-71.08144000
484.72242057,23.72970000,-71.08144000
484.82240457,-15.82493000,-51.33489000
484.92238857,-27.68209000,-94.78038000
485.02237257,-11.85716000,-63.19205000
485.12235656,-51.42716000,11.84178000
485.22234056,67.25209000,-51.33489000
485.32232456,35.60224000,-98.73277000
485.42230856,19.77731000,-71.08144000
485.52229255,47.47478000,-7.88939400
485.62227655,11.85716000,-51.33489000
485.72226055,55.37955000,-31.58834000
485.82224455,51.42716000,-3.93700800
485.92222854,94.94955000,-31.58834000
486.02221254,51.42716000,-27.63595000
486.12219654,110.77450000,-51.33489000
486.22218054,3.95238700,-15.79417000
486.32216454,71.20448000,-3.93700800
486.42214853,87.02940000,-19.74655000
486.52213253,71.20448000,51.33489000
486.62211653,138.47190000,-67.12906000
486.72210053,23.72970000,-43.44550000
486.82208452,15.82493000,-15.79417000
486.92206852,94.94955000,19.74655000
487.02205252,11.85716000,82.93860000
487.12203652,-7.90477300,19.74655000
487.22202051,150.34450000,0.00000000
487.32200451,59.33194000,3.93700800
487.42198851,27.68209000,86.89099000
487.52197251,-19.77731000,75.03383000
487.62195650,27.68209000,23.68356000
487.72194050,7.90477300,35.54072000
487.82192450,-3.95238700,67.12906000
487.92190850,15.82493000,51.33489000
488.02189250,-31.64985000,106.63750000
488.12187649,15.82493000,126.38410000
488.22186049,-23.72970000,43.44550000
488.32184449,-7.90477300,11.84178000
488.42182849,-35.60224000,102.68520000
488.52181248,-55.37955000,90.82800000
488.62179648,43.50701000,67.12906000
488.72178048,-67.25209000,-3.93700800
488.82176448,-23.72970000,86.89099000
488.92174847,-79.12463000,59.23966000
489.02173247,-67.25209000,90.82800000
489.12171647,-47.47478000,0.00000000
489.22170047,-35.60224000,114.52690000
489.32168446,-31.64985000,23.68356000
489.42166846,11.85716000,94.78038000
489.52165246,-35.60224000,35.54072000
489.62163646,-15.82493000,161.92480000
489.72162046,-43.50701000,82.93860000
489.82160445,-47.47478000,-7.88939400
489.92158845,-87.02940000,63.19205000
490.02157245,3.95238700,94.78038000
490.12155645,-55.37955000,-7.88939400
490.22154044,-83.07702000,35.54072000
490.32152444,-11.85716000,-11.84178000
490.42150844,3.95238700,-35.54072000
490.52149244,-51.42716000,-102.68520000
490.62147643,-43.50701000,-3.93700800
490.72146043,-23.72970000,-15.79417000
490.82144443,-27.68209000,31.58834000
490.92142843,-75.17224000,-7.88939400
491.02141242,0.00000000,3.93700800
491.12139642,-43.50701000,51.33489000
491.22138042,-39.55462000,-59.23966000
491.32136442,23.72970000,-43.44550000
491.42134842,39.55462000,-67.12906000
491.52133241,-19.77731000,-59.23966000
491.62131641,7.90477300,23.68356000
491.72130041,63.29971000,-7.88939400
491.82128441,63.29971000,-23.68356000
491.92126840,27.68209000,-19.74655000
492.02125240,11.85716000,-3.93700800
492.12123640,-11.85716000,3.93700800
492.22122040,79.12463000,7.88939400
492.32120439,67.25209000,47.38250000
492.42118839,59.33194000,51.33489000
492.52117239,39.55462000,-23.68356000
492.62115639,7.90477300,0.00000000
492.72114038,-7.90477300,-27.63595000
492.82112438,67.25209000,-23.68356000
492.92110838,94.94955000,43.44550000
493.02109238,0.00000000,59.23966000
493.12107638,51.42716000,-43.44550000
493.22106037,-35.60224000,27.63595000
493.32104437,43.50701000,-75.03383000
493.42102837,90.99716000,-15.79417000
493.52101237,11.85716000,-86.89099000
493.62099636,23.72970000,-27.63595000
493.72098036,55.37955000,47.38250000
493.82096436,27.68209000,-39.49311000
493.92094836,59.33194000,-71.08144000
494.02093235,55.37955000,-3.93700800
494.12091635,43.50701000,71.08144000
494.22090035,35.60224000,19.74655000
494.32088435,31.64985000,-51.33489000
494.42086834,-7.90477300,-11.84178000
494.52085234,-23.72970000,7.88939400
494.62083634,39.55462000,-7.88939400
494.72082034,75.17224000,67.12906000
494.82080434,94.94955000,-11.84178000
494.92078833,59.33194000,15.79417000
495.02077233,55.37955000,7.88939400
495.12075633,31.64985000,19.74655000
495.22074033,55.37955000,35.54072000
495.32072432,79.12463000,102.68520000
495.42070832,11.85716000,55.28728000
495.52069232,11.85716000,7.88939400
495.62067632,-35.60224000,23.68356000
495.72066031,-11.85716000,106.63750000
495.82064431,-31.64985000,90.82800000
495.92062831,-47.47478000,78.98621000
496.02061231,-31.64985000,-3.93700800
496.12059630,-142.42430000,15.79417000
496.22058030,-110.77450000,-35.54072000
496.32056430,-19.77731000,-51.33489000
496.42054830,-106.82210000,-31.58834000
496.52053230,-63.29971000,-31.58834000
496.62051629,-39.55462000,31.58834000
496.72050029,-90.99716000,94.78038000
496.82048429,-83.07702000,35.54072000
