Tempo,Canale A,Canale B
324.74802434,94.94955000,3.93700800
324.84800834,-11.85716000,150.08300000
324.94799234,11.85716000,114.52690000
325.04797634,47.47478000,75.03383000
325.14796034,35.60224000,47.38250000
325.24794433,-67.25209000,78.98621000
325.34792833,-79.12463000,19.74655000
325.44791233,-59.33194000,67.12906000
325.54789633,-71.20448000,63.19205000
325.64788032,-7.90477300,-3.93700800
325.74786432,-55.37955000,55.28728000
325.84784832,-142.42430000,31.58834000
325.94783232,-59.33194000,55.28728000
326.04781631,-83.07702000,82.93860000
326.14780031,-67.25209000,78.98621000
326.24778431,-122.64700000,90.82800000
326.34776831,-59.33194000,35.54072000
326.44775230,-110.77450000,7.88939400
326.54773630,-126.59940000,51.33489000
326.64772030,-130.55180000,86.89099000
326.74770430,-71.20448000,55.28728000
326.84768829,-27.68209000,-23.68356000
326.94767229,-47.47478000,-63.19205000
327.04765629,-43.50701000,7.88939400
327.14764029,-39.55462000,130.33650000
327.24762429,-55.37955000,19.74655000
327.34760828,-102.85430000,39.49311000
327.44759228,-63.29971000,23.68356000
327.54757628,-15.82493000,-15.79417000
327.64756028,-31.64985000,7.88939400
327.74754427,15.82493000,-23.68356000
327.84752827,-55.37955000,-27.63595000
327.94751227,79.12463000,-15.79417000
328.04749627,7.90477300,-51.33489000
328.14748026,3.95238700,-43.44550000
328.24746426,-31.64985000,27.63595000
328.34744826,-23.72970000,-39.49311000
328.44743226,-7.90477300,-35.54072000
328.54741625,7.90477300,-78.98621000
328.64740025,3.95238700,-27.63595000
328.74738425,31.64985000,-78.98621000
328.84736825,110.77450000,-82.93860000
328.94735225,110.77450000,-47.38250000
329.04733624,31.64985000,-39.49311000
329.14732024,94.94955000,-47.38250000
329.24730424,31.64985000,-3.93700800
329.34728824,110.77450000,-59.23966000
329.44727223,122.64700000,-51.33489000
329.54725623,181.99430000,-98.73277000
329.64724023,90.99716000,-94.78038000
329.74722423,59.33194000,15.79417000
329.84720822,90.99716000,3.93700800
329.94719222,79.12463000,-51.33489000
330.04717622,114.72690000,31.58834000
330.14716022,55.37955000,102.68520000
330.24714421,15.82493000,39.49311000
330.34712821,-11.85716000,43.44550000
330.44711221,27.68209000,122.43170000
330.54709621,102.85430000,86.89099000
330.64708021,51.42716000,67.12906000
330.74706420,-31.64985000,94.78038000
330.84704820,-39.55462000,130.33650000
330.94703220,-59.33194000,122.43170000
331.04701620,-59.33194000,126.38410000
331.14700019,-31.64985000,94.78038000
331.24698419,-118.67920000,39.49311000
331.34696819,-174.07420000,-3.93700800
331.44695219,-94.94955000,27.63595000
331.54693618,-67.25209000,106.63750000
331.64692018,-55.37955000,71.08144000
331.74690418,-63.29971000,90.82800000
331.84688818,-122.64700000,90.82800000
331.94687217,-162.20160000,181.67140000
332.04685617,-185.94670000,169.82960000
332.14684017,-146.37670000,150.08300000
332.24682417,-98.90194000,110.57460000
332.34680817,-63.29971000,71.08144000
332.44679216,-150.34450000,126.38410000
332.54677616,-158.24930000,78.98621000
332.64676016,-201.77160000,75.03383000
332.74674416,-166.16940000,-7.88939400
332.84672815,-98.90194000,23.68356000
332.94671215,-126.59940000,-27.63595000
333.04669615,-126.59940000,-90.82800000
333.14668015,-185.94670000,-86.89099000
333.24666414,-146.37670000,-110.57460000
333.34664814,-98.90194000,-27.63595000
333.44663214,-114.72690000,3.93700800
333.54661614,-67.25209000,-78.98621000
333.64660013,-118.67920000,-102.68520000
333.74658413,-59.33194000,-165.87720000
333.84656813,-11.85716000,-130.33650000
333.94655213,-23.72970000,-181.67140000
334.04653613,-11.85716000,-43.44550000
334.14652012,-55.37955000,-126.38410000
334.24650412,15.82493000,-110.57460000
334.34648812,15.82493000,-86.89099000
334.44647212,83.07702000,-90.82800000
334.54645611,90.99716000,-110.57460000
334.64644011,43.50701000,-126.38410000
334.74642411,51.42716000,-114.52690000
334.84640811,67.25209000,-86.89099000
334.94639210,90.99716000,-59.23966000
335.04637610,94.94955000,-114.52690000
335.14636010,154.29690000,-150.08300000
335.24634410,39.55462000,-27.63595000
335.34632809,51.42716000,-118.47930000
335.44631209,39.55462000,-161.92480000
335.54629609,39.55462000,-35.54072000
335.64628009,106.82210000,-130.33650000
335.74626409,55.37955000,-154.02010000
335.84624808,114.72690000,-130.33650000
335.94623208,87.02940000,-150.08300000
336.04621608,114.72690000,-146.13070000
336.14620008,106.82210000,-59.23966000
336.24618407,79.12463000,-82.93860000
336.34616807,35.60224000,-106.63750000
336.44615207,23.72970000,-78.98621000
336.54613607,59.33194000,-130.33650000
336.64612006,63.29971000,-39.49311000
336.74610406,106.82210000,-59.23966000
336.84608806,43.50701000,-43.44550000
336.94607206,110.77450000,-75.03383000
337.04605605,87.02940000,11.84178000
337.14604005,114.72690000,31.58834000
337.24602405,122.64700000,-35.54072000
337.34600805,79.12463000,-43.44550000
337.44599205,71.20448000,-71.08144000
337.54597604,75.17224000,55.28728000
337.64596004,94.94955000,82.93860000
337.74594404,15.82493000,86.89099000
337.84592804,7.90477300,86.89099000
337.94591203,0.00000000,43.44550000
338.04589603,-51.42716000,106.63750000
338.14588003,39.55462000,-7.88939400
338.24586403,-31.64985000,39.49311000
338.34584802,-31.64985000,7.88939400
338.44583202,0.00000000,78.98621000
338.54581602,-31.64985000,43.44550000
338.64580002,63.29971000,110.57460000
338.74578401,-43.50701000,82.93860000
338.84576801,-27.68209000,63.19205000
338.94575201,-19.77731000,63.19205000
339.04573601,-63.29971000,31.58834000
339.14572001,-35.60224000,110.57460000
339.24570400,-83.07702000,118.47930000
339.34568800,-39.55462000,78.98621000
339.44567200,-59.33194000,-27.63595000
339.54565600,-106.82210000,47.38250000
339.64563999,-59.33194000,55.28728000
339.74562399,-35.60224000,102.68520000
339.84560799,15.82493000,51.33489000
339.94559199,-23.72970000,142.17830000
340.04557598,-55.37955000,134.27350000
340.14555998,-87.02940000,114.52690000
340.24554398,-47.47478000,102.68520000
340.34552798,-75.17224000,98.73277000
340.44551197,-79.12463000,71.08144000
340.54549597,-47.47478000,-47.38250000
340.64547997,-51.42716000,47.38250000
340.74546397,-47.47478000,19.74655000
340.84544796,-39.55462000,126.38410000
340.94543196,-75.17224000,27.63595000
341.04541596,-59.33194000,7.88939400
341.14539996,-130.55180000,23.68356000
341.24538396,7.90477300,-27.63595000
341.34536795,-47.47478000,43.44550000
341.44535195,-3.95238700,-39.49311000
341.54533595,23.72970000,-78.98621000
341.64531995,-35.60224000,-23.68356000
341.74530394,39.55462000,-90.82800000
341.84528794,55.37955000,27.63595000
341.94527194,19.77731000,15.79417000
342.04525594,23.72970000,-78.98621000
342.14523993,90.99716000,-114.52690000
342.24522393,15.82493000,-55.28728000
342.34520793,71.20448000,-47.38250000
342.44519193,87.02940000,19.74655000
342.54517592,71.20448000,-3.93700800
342.64515992,43.50701000,-35.54072000
342.74514392,94.94955000,-130.33650000
342.84512792,47.47478000,-165.87720000
342.94511192,83.07702000,-47.38250000
343.04509591,90.99716000,-31.58834000
343.14507991,110.77450000,-118.47930000
343.24506391,126.59940000,-86.89099000
343.34504791,55.37955000,-31.58834000
343.44503190,122.64700000,-90.82800000
343.54501590,79.12463000,-39.49311000
343.64499990,110.77450000,-59.23966000
343.74498390,166.16940000,-118.47930000
343.84496789,47.47478000,-15.79417000
343.94495189,11.85716000,-31.58834000
344.04493589,130.55180000,-55.28728000
344.14491989,106.82210000,-35.54072000
344.24490388,47.47478000,-75.03383000
344.34488788,0.00000000,-71.08144000
344.44487188,94.94955000,-102.68520000
344.54485588,102.85430000,-51.33489000
344.64483988,31.64985000,-11.84178000
344.74482387,83.07702000,-98.73277000
344.84480787,106.82210000,-19.74655000
344.94479187,98.90194000,0.00000000
345.04477587,39.55462000,-3.93700800
345.14475986,-3.95238700,23.68356000
345.24474386,106.82210000,122.43170000
345.34472786,98.90194000,63.19205000
345.44471186,19.77731000,177.71900000
345.54469585,87.02940000,-23.68356000
345.64467985,27.68209000,47.38250000
345.74466385,-19.77731000,98.73277000
345.84464785,51.42716000,23.68356000
345.94463184,-11.85716000,75.03383000
346.04461584,0.00000000,-3.93700800
346.14459984,3.95238700,55.28728000
346.24458384,7.90477300,110.57460000
346.34456784,11.85716000,0.00000000
346.44455183,0.00000000,86.89099000
346.54453583,-79.12463000,90.82800000
346.64451983,-90.99716000,75.03383000
346.74450383,-31.64985000,110.57460000
346.84448782,-11.85716000,118.47930000
346.94447182,-87.02940000,51.33489000
347.04445582,-71.20448000,67.12906000
347.14443982,-67.25209000,82.93860000
347.24442381,39.55462000,35.54072000
347.34440781,31.64985000,75.03383000
347.44439181,-31.64985000,90.82800000
347.54437581,-23.72970000,75.03383000
347.64435980,-7.90477300,94.78038000
347.74434380,7.90477300,43.44550000
347.84432780,-31.64985000,110.57460000
347.94431180,0.00000000,-27.63595000
348.04429580,-23.72970000,15.79417000
348.14427979,27.68209000,75.03383000
348.24426379,-31.64985000,142.17830000
348.34424779,-71.20448000,110.57460000
348.44423179,-31.64985000,27.63595000
348.54421578,-19.77731000,3.93700800
348.64419978,-79.12463000,94.78038000
348.74418378,15.82493000,102.68520000
348.84416778,-19.77731000,51.33489000
348.94415177,-31.64985000,23.68356000
349.04413577,0.00000000,0.00000000
349.14411977,0.00000000,39.49311000
349.24410377,39.55462000,55.28728000
349.34408776,-67.25209000,114.52690000
349.44407176,-3.95238700,35.54072000
349.54405576,-63.29971000,31.58834000
349.64403976,-43.50701000,59.23966000
349.74402376,-39.55462000,31.58834000
349.84400775,-55.37955000,169.82960000
349.94399175,-71.20448000,39.49311000
350.04397575,11.85716000,0.00000000
350.14395975,-43.50701000,-7.88939400
350.24394374,-114.72690000,110.57460000
350.34392774,-63.29971000,-19.74655000
350.44391174,-67.25209000,51.33489000
350.54389574,-59.33194000,-23.68356000
350.64387973,-83.07702000,39.49311000
350.74386373,-94.94955000,102.68520000
350.84384773,-134.51950000,71.08144000
350.94383173,-15.82493000,47.38250000
351.04381572,-59.33194000,47.38250000
351.14379972,-106.82210000,39.49311000
351.24378372,-114.72690000,35.54072000
351.34376772,-55.37955000,-19.74655000
351.44375172,-79.12463000,-11.84178000
351.54373571,-23.72970000,-3.93700800
351.64371971,-138.47190000,-27.63595000
351.74370371,-87.02940000,0.00000000
351.84368771,-55.37955000,0.00000000
351.94367170,-63.29971000,-90.82800000
352.04365570,7.90477300,-130.33650000
352.14363970,27.68209000,-122.43170000
352.24362370,-79.12463000,-118.47930000
352.34360769,-51.42716000,-43.44550000
352.44359169,35.60224000,-23.68356000
352.54357569,15.82493000,-67.12906000
352.64355969,35.60224000,-86.89099000
352.74354368,71.20448000,-47.38250000
352.84352768,75.17224000,-75.03383000
352.94351168,75.17224000,-43.44550000
353.04349568,98.90194000,-31.58834000
353.14347968,83.07702000,-31.58834000
353.24346367,19.77731000,-59.23966000
353.34344767,63.29971000,-23.68356000
353.44343167,118.67920000,-142.17830000
353.54341567,51.42716000,-31.58834000
353.64339966,106.82210000,-23.68356000
353.74338366,90.99716000,-118.47930000
353.84336766,55.37955000,-94.78038000
353.94335166,15.82493000,-23.68356000
354.04333565,0.00000000,43.44550000
354.14331965,83.07702000,-11.84178000
354.24330365,83.07702000,-23.68356000
354.34328765,51.42716000,-59.23966000
354.44327164,19.77731000,-63.19205000
354.54325564,7.90477300,15.79417000
354.64323964,19.77731000,98.73277000
354.74322364,43.50701000,0.00000000
354.84320763,35.60224000,-7.88939400
354.94319163,23.72970000,7.88939400
355.04317563,15.82493000,47.38250000
355.14315963,23.72970000,82.93860000
355.24314363,23.72970000,63.19205000
355.34312762,7.90477300,82.93860000
355.44311162,-35.60224000,118.47930000
355.54309562,-7.90477300,90.82800000
355.64307962,-71.20448000,146.13070000
355.74306361,-35.60224000,110.57460000
355.84304761,-110.77450000,102.68520000
355.94303161,-51.42716000,-11.84178000
356.04301561,-39.55462000,67.12906000
356.14299960,-35.60224000,98.73277000
356.24298360,-110.77450000,130.33650000
356.34296760,-146.37670000,31.58834000
356.44295160,-142.42430000,23.68356000
356.54293559,-189.89910000,11.84178000
356.64291959,-130.55180000,7.88939400
356.74290359,-106.82210000,-19.74655000
356.84288759,-94.94955000,82.93860000
356.94287159,-118.67920000,0.00000000
357.04285558,-94.94955000,-19.74655000
357.14283958,-98.90194000,-86.89099000
357.24282358,-63.29971000,-47.38250000
357.34280758,-63.29971000,3.93700800
357.44279157,-23.72970000,-31.58834000
357.54277557,-63.29971000,-23.68356000
357.64275957,-67.25209000,-35.54072000
357.74274357,-75.17224000,-71.08144000
357.84272756,59.33194000,-173.78200000
357.94271156,71.20448000,-86.89099000
358.04269556,-15.82493000,-47.38250000
358.14267956,-39.55462000,-114.52690000
358.24266355,-23.72970000,-98.73277000
358.34264755,51.42716000,-110.57460000
358.44263155,166.16940000,-142.17830000
358.54261555,154.29690000,-154.02010000
358.64259955,102.85430000,-150.08300000
358.74258354,114.72690000,-134.27350000
358.84256754,87.02940000,-110.57460000
358.94255154,87.02940000,-118.47930000
359.04253554,51.42716000,-55.28728000
359.14251953,83.07702000,-67.12906000
359.24250353,118.67920000,-106.63750000
359.34248753,71.20448000,-102.68520000
359.44247153,87.02940000,-114.52690000
359.54245552,0.00000000,-102.68520000
359.64243952,43.50701000,-59.23966000
359.74242352,189.89910000,-31.58834000
359.84240752,110.77450000,-55.28728000
359.94239151,55.37955000,-39.49311000
360.04237551,39.55462000,-35.54072000
360.14235951,39.55462000,-82.93860000
360.24234351,110.77450000,-47.38250000
360.34232751,15.82493000,67.12906000
360.44231150,11.85716000,67.12906000
360.54229550,55.37955000,23.68356000
360.64227950,43.50701000,-19.74655000
360.74226350,59.33194000,-27.63595000
360.84224749,102.85430000,27.63595000
360.94223149,-7.90477300,98.73277000
361.04221549,47.47478000,67.12906000
361.14219949,15.82493000,118.47930000
361.24218348,-47.47478000,130.33650000
361.34216748,-11.85716000,90.82800000
361.44215148,-39.55462000,102.68520000
361.54213548,3.95238700,106.63750000
361.64211947,3.95238700,11.84178000
361.74210347,-98.90194000,94.78038000
361.84208747,-43.50701000,94.78038000
361.94207147,-75.17224000,146.13070000
362.04205547,-90.99716000,71.08144000
362.14203946,-59.33194000,59.23966000
362.24202346,-158.24930000,82.93860000
362.34200746,-114.72690000,47.38250000
362.44199146,-79.12463000,122.43170000
362.54197545,-138.47190000,63.19205000
362.64195945,-102.85430000,-15.79417000
362.74194345,-79.12463000,-11.84178000
362.84192745,-106.82210000,11.84178000
362.94191144,-102.85430000,27.63595000
363.04189544,-71.20448000,51.33489000
363.14187944,-71.20448000,15.79417000
363.24186344,-126.59940000,-19.74655000
363.34184743,-75.17224000,-39.49311000
363.44183143,-134.51950000,-55.28728000
363.54181543,47.47478000,31.58834000
363.64179943,-23.72970000,-51.33489000
363.74178343,-83.07702000,-102.68520000
363.84176742,-51.42716000,-59.23966000
363.94175142,-27.68209000,-110.57460000
364.04173542,-7.90477300,-47.38250000
364.14171942,31.64985000,-63.19205000
364.24170341,35.60224000,-31.58834000
364.34168741,3.95238700,-51.33489000
364.44167141,15.82493000,-71.08144000
364.54165541,-39.55462000,-114.52690000
364.64163940,-15.82493000,-98.73277000
364.74162340,47.47478000,-82.93860000
364.84160740,63.29971000,-110.57460000
364.94159140,55.37955000,-169.82960000
365.04157539,67.25209000,-213.27510000
365.14155939,-7.90477300,-98.73277000
365.24154339,35.60224000,-39.49311000
365.34152739,87.02940000,-94.78038000
365.44151139,122.64700000,-71.08144000
365.54149538,106.82210000,-94.78038000
365.64147938,138.47190000,-126.38410000
365.74146338,162.20160000,-78.98621000
365.84144738,102.85430000,-47.38250000
365.94143137,43.50701000,-15.79417000
366.04141537,130.55180000,-23.68356000
366.14139937,150.34450000,-75.03383000
366.24138337,205.72400000,-51.33489000
366.34136736,75.17224000,-59.23966000
366.44135136,59.33194000,39.49311000
366.54133536,31.64985000,-3.93700800
366.64131936,59.33194000,11.84178000
366.74130335,87.02940000,-55.28728000
366.84128735,71.20448000,-51.33489000
366.94127135,23.72970000,-39.49311000
367.04125535,47.47478000,-94.78038000
367.14123935,118.67920000,-55.28728000
367.24122334,51.42716000,102.68520000
367.34120734,3.95238700,15.79417000
367.44119134,-7.90477300,39.49311000
367.54117534,51.42716000,47.38250000
367.64115933,35.60224000,47.38250000
367.74114333,27.68209000,59.23966000
367.84112733,7.90477300,78.98621000
367.94111133,43.50701000,86.89099000
368.04109532,-3.95238700,59.23966000
368.14107932,-43.50701000,11.84178000
368.24106332,27.68209000,94.78038000
368.34104732,-27.68209000,118.47930000
368.44103131,-47.47478000,94.78038000
368.54101531,-75.17224000,165.87720000
368.64099931,-87.02940000,98.73277000
