Tempo,Canale A,Canale B
328.74738425,98.90194000,31.58834000
328.84736825,75.17224000,-43.44550000
328.94735225,39.55462000,35.54072000
329.04733624,63.29971000,15.79417000
329.14732024,118.67920000,-106.63750000
329.24730424,43.50701000,-35.54072000
329.34728824,39.55462000,15.79417000
329.44727223,11.85716000,0.00000000
329.54725623,87.02940000,-55.28728000
329.64724023,39.55462000,11.84178000
329.74722423,-7.90477300,78.98621000
329.84720822,39.55462000,55.28728000
329.94719222,23.72970000,71.08144000
330.04717622,-11.85716000,51.33489000
330.14716022,-67.25209000,75.03383000
330.24714421,-90.99716000,39.49311000
330.34712821,19.77731000,126.38410000
330.44711221,-87.02940000,118.47930000
330.54709621,-51.42716000,126.38410000
330.64708021,-71.20448000,98.73277000
330.74706420,-19.77731000,27.63595000
330.84704820,-27.68209000,63.19205000
330.94703220,-75.17224000,142.17830000
331.04701620,-71.20448000,126.38410000
331.14700019,-114.72690000,86.89099000
331.24698419,-75.17224000,122.43170000
331.34696819,-138.47190000,122.43170000
331.44695219,-90.99716000,94.78038000
331.54693618,-142.42430000,78.98621000
331.64692018,-67.25209000,23.68356000
331.74690418,-146.37670000,7.88939400
331.84688818,-71.20448000,0.00000000
331.94687217,-39.55462000,86.89099000
332.04685617,-39.55462000,-31.58834000
332.14684017,-47.47478000,23.68356000
332.24682417,-79.12463000,0.00000000
332.34680817,-138.47190000,59.23966000
332.44679216,-23.72970000,0.00000000
332.54677616,-67.25209000,-51.33489000
332.64676016,-90.99716000,3.93700800
332.74674416,-87.02940000,-47.38250000
332.84672815,-87.02940000,-3.93700800
332.94671215,-106.82210000,-59.23966000
333.04669615,-98.90194000,-59.23966000
333.14668015,-47.47478000,-43.44550000
333.24666414,-94.94955000,-118.47930000
333.34664814,-43.50701000,-134.27350000
333.44663214,51.42716000,-213.27510000
333.54661614,47.47478000,-213.27510000
333.64660013,94.94955000,-165.87720000
333.74658413,71.20448000,-201.41790000
333.84656813,31.64985000,-260.67300000
333.94655213,87.02940000,-217.22750000
334.04653613,110.77450000,-138.22590000
334.14652012,138.47190000,-126.38410000
334.24650412,126.59940000,-181.67140000
334.34648812,126.59940000,-98.73277000
334.44647212,110.77450000,-244.86340000
334.54645611,114.72690000,-268.56230000
334.64644011,110.77450000,-150.08300000
334.74642411,193.86690000,-110.57460000
334.84640811,162.20160000,-126.38410000
334.94639210,185.94670000,-177.71900000
335.04637610,102.85430000,-23.68356000
335.14636010,142.42430000,-39.49311000
335.24634410,150.34450000,-35.54072000
335.34632809,126.59940000,-71.08144000
335.44631209,209.69180000,-63.19205000
335.54629609,134.51950000,-63.19205000
335.64628009,83.07702000,35.54072000
335.74626409,201.77160000,31.58834000
335.84624808,71.20448000,15.79417000
335.94623208,142.42430000,82.93860000
336.04621608,114.72690000,-31.58834000
336.14620008,11.85716000,23.68356000
336.24618407,-11.85716000,71.08144000
336.34616807,11.85716000,86.89099000
336.44615207,-23.72970000,126.38410000
336.54613607,-3.95238700,19.74655000
336.64612006,-19.77731000,130.33650000
336.74610406,-67.25209000,67.12906000
336.84608806,-102.85430000,75.03383000
336.94607206,-122.64700000,150.08300000
337.04605605,-114.72690000,177.71900000
337.14604005,-110.77450000,157.97240000
337.24602405,-130.55180000,39.49311000
337.34600805,-47.47478000,122.43170000
337.44599205,-142.42430000,94.78038000
337.54597604,-114.72690000,0.00000000
337.64596004,-154.29690000,94.78038000
337.74594404,-150.34450000,71.08144000
337.84592804,-87.02940000,86.89099000
337.94591203,-181.99430000,75.03383000
338.04589603,-158.24930000,71.08144000
338.14588003,-154.29690000,39.49311000
338.24586403,-138.47190000,94.78038000
338.34584802,-154.29690000,82.93860000
338.44583202,-150.34450000,3.93700800
338.54581602,-197.81920000,63.19205000
338.64580002,-150.34450000,43.44550000
338.74578401,-122.64700000,63.19205000
338.84576801,-146.37670000,39.49311000
338.94575201,-138.47190000,31.58834000
339.04573601,-146.37670000,-78.98621000
339.14572001,-59.33194000,23.68356000
339.24570400,-31.64985000,-19.74655000
339.34568800,-15.82493000,-39.49311000
339.44567200,-39.55462000,-19.74655000
339.54565600,3.95238700,-63.19205000
339.64563999,7.90477300,-138.22590000
339.74562399,-27.68209000,-47.38250000
339.84560799,-39.55462000,-59.23966000
339.94559199,0.00000000,-39.49311000
340.04557598,75.17224000,-63.19205000
340.14555998,43.50701000,-118.47930000
340.24554398,35.60224000,-134.27350000
340.34552798,90.99716000,-106.63750000
340.44551197,158.24930000,-102.68520000
340.54549597,158.24930000,-122.43170000
340.64547997,134.51950000,-63.19205000
340.74546397,158.24930000,-114.52690000
340.84544796,154.29690000,-86.89099000
340.94543196,134.51950000,-71.08144000
341.04541596,162.20160000,7.88939400
341.14539996,142.42430000,-7.88939400
341.24538396,106.82210000,-86.89099000
341.34536795,110.77450000,-63.19205000
341.44535195,122.64700000,-63.19205000
341.54533595,146.37670000,-82.93860000
341.64531995,126.59940000,-106.63750000
341.74530394,166.16940000,-39.49311000
341.84528794,110.77450000,-43.44550000
341.94527194,106.82210000,3.93700800
342.04525594,134.51950000,-31.58834000
342.14523993,39.55462000,-39.49311000
342.24522393,87.02940000,-27.63595000
342.34520793,98.90194000,67.12906000
342.44519193,43.50701000,110.57460000
342.54517592,59.33194000,98.73277000
342.64515992,59.33194000,47.38250000
342.74514392,39.55462000,19.74655000
342.84512792,47.47478000,55.28728000
342.94511192,83.07702000,75.03383000
343.04509591,79.12463000,126.38410000
343.14507991,-31.64985000,122.43170000
343.24506391,-106.82210000,98.73277000
343.34504791,-83.07702000,78.98621000
343.44503190,-51.42716000,-11.84178000
343.54501590,-75.17224000,-7.88939400
343.64499990,-94.94955000,55.28728000
343.74498390,-102.85430000,59.23966000
343.84496789,-55.37955000,3.93700800
343.94495189,-27.68209000,3.93700800
344.04493589,-87.02940000,19.74655000
344.14491989,0.00000000,63.19205000
344.24490388,-83.07702000,102.68520000
344.34488788,-67.25209000,102.68520000
344.44487188,0.00000000,55.28728000
344.54485588,-55.37955000,11.84178000
344.64483988,-110.77450000,55.28728000
344.74482387,-79.12463000,55.28728000
344.84480787,-23.72970000,39.49311000
344.94479187,-63.29971000,118.47930000
345.04477587,-39.55462000,63.19205000
345.14475986,-79.12463000,43.44550000
345.24474386,-7.90477300,19.74655000
345.34472786,-23.72970000,19.74655000
345.44471186,3.95238700,0.00000000
345.54469585,39.55462000,39.49311000
345.64467985,15.82493000,-27.63595000
345.74466385,79.12463000,82.93860000
345.84464785,11.85716000,71.08144000
345.94463184,-51.42716000,7.88939400
346.04461584,-15.82493000,51.33489000
346.14459984,-19.77731000,-39.49311000
346.24458384,-51.42716000,3.93700800
346.34456784,-35.60224000,-35.54072000
346.44455183,-43.50701000,-55.28728000
346.54453583,-75.17224000,-19.74655000
346.64451983,-63.29971000,-47.38250000
346.74450383,-35.60224000,-15.79417000
346.84448782,-59.33194000,-47.38250000
346.94447182,-31.64985000,-75.03383000
347.04445582,-43.50701000,-47.38250000
347.14443982,19.77731000,-55.28728000
347.24442381,47.47478000,7.88939400
347.34440781,35.60224000,27.63595000
347.44439181,-19.77731000,-31.58834000
347.54437581,75.17224000,-78.98621000
347.64435980,39.55462000,-67.12906000
347.74434380,31.64985000,-19.74655000
347.84432780,-15.82493000,-15.79417000
347.94431180,23.72970000,-31.58834000
348.04429580,43.50701000,-15.79417000
348.14427979,0.00000000,-15.79417000
348.24426379,94.94955000,7.88939400
348.34424779,31.64985000,94.78038000
348.44423179,-27.68209000,43.44550000
348.54421578,0.00000000,19.74655000
348.64419978,-35.60224000,47.38250000
348.74418378,-3.95238700,0.00000000
348.84416778,27.68209000,-31.58834000
348.94415177,31.64985000,-23.68356000
349.04413577,-39.55462000,11.84178000
349.14411977,55.37955000,-7.88939400
349.24410377,-55.37955000,75.03383000
349.34408776,-15.82493000,71.08144000
349.44407176,150.34450000,35.54072000
349.54405576,-7.90477300,31.58834000
349.64403976,0.00000000,11.84178000
349.74402376,51.42716000,47.38250000
349.84400775,27.68209000,82.93860000
349.94399175,19.77731000,90.82800000
350.04397575,43.50701000,82.93860000
350.14395975,63.29971000,90.82800000
350.24394374,31.64985000,98.73277000
350.34392774,11.85716000,-19.74655000
350.44391174,27.68209000,130.33650000
350.54389574,-15.82493000,43.44550000
350.64387973,-43.50701000,43.44550000
350.74386373,-67.25209000,63.19205000
350.84384773,-43.50701000,86.89099000
350.94383173,-43.50701000,31.58834000
351.04381572,-71.20448000,78.98621000
351.14379972,-63.29971000,19.74655000
351.24378372,-79.12463000,-15.79417000
351.34376772,-110.77450000,-11.84178000
351.44375172,-118.67920000,55.28728000
351.54373571,-35.60224000,86.89099000
351.64371971,-47.47478000,-27.63595000
351.74370371,-39.55462000,-23.68356000
351.84368771,-15.82493000,-3.93700800
351.94367170,-83.07702000,39.49311000
352.04365570,-158.24930000,-11.84178000
352.14363970,-87.02940000,-39.49311000
352.24362370,-83.07702000,-43.44550000
352.34360769,-118.67920000,7.88939400
352.44359169,-39.55462000,98.73277000
352.54357569,-63.29971000,-23.68356000
352.64355969,11.85716000,-51.33489000
352.74354368,-110.77450000,-15.79417000
352.84352768,-3.95238700,-67.12906000
352.94351168,15.82493000,59.23966000
353.04349568,39.55462000,0.00000000
353.14347968,-7.90477300,-15.79417000
353.24346367,47.47478000,-78.98621000
353.34344767,87.02940000,-110.57460000
353.44343167,7.90477300,-90.82800000
353.54341567,15.82493000,-94.78038000
353.64339966,-35.60224000,-55.28728000
353.74338366,31.64985000,-130.33650000
353.84336766,-31.64985000,-94.78038000
353.94335166,43.50701000,-102.68520000
354.04333565,83.07702000,-90.82800000
354.14331965,43.50701000,-15.79417000
354.24330365,59.33194000,-110.57460000
354.34328765,59.33194000,-157.97240000
354.44327164,59.33194000,-47.38250000
354.54325564,79.12463000,-78.98621000
354.64323964,110.77450000,-63.19205000
354.74322364,106.82210000,-59.23966000
354.84320763,158.24930000,-94.78038000
354.94319163,118.67920000,-181.67140000
355.04317563,110.77450000,-78.98621000
355.14315963,170.12180000,-78.98621000
355.24314363,233.42150000,-47.38250000
355.34312762,106.82210000,31.58834000
355.44311162,110.77450000,-43.44550000
355.54309562,23.72970000,-15.79417000
355.64307962,150.34450000,-55.28728000
355.74306361,185.94670000,-15.79417000
355.84304761,83.07702000,11.84178000
355.94303161,19.77731000,51.33489000
356.04301561,83.07702000,39.49311000
356.14299960,63.29971000,55.28728000
356.24298360,63.29971000,43.44550000
356.34296760,51.42716000,0.00000000
356.44295160,-3.95238700,78.98621000
356.54293559,-15.82493000,31.58834000
356.64291959,-75.17224000,47.38250000
356.74290359,-31.64985000,94.78038000
356.84288759,15.82493000,78.98621000
356.94287159,-31.64985000,122.43170000
357.04285558,-71.20448000,27.63595000
357.14283958,-83.07702000,106.63750000
357.24282358,-83.07702000,169.82960000
357.34280758,7.90477300,94.78038000
357.44279157,-94.94955000,71.08144000
357.54277557,-59.33194000,94.78038000
357.64275957,-59.33194000,71.08144000
357.74274357,-130.55180000,130.33650000
357.84272756,-87.02940000,106.63750000
357.94271156,-90.99716000,150.08300000
358.04269556,-122.64700000,86.89099000
358.14267956,-138.47190000,-3.93700800
358.24266355,-94.94955000,59.23966000
358.34264755,-102.85430000,90.82800000
358.44263155,-166.16940000,86.89099000
358.54261555,-138.47190000,43.44550000
358.64259955,-170.12180000,71.08144000
358.74258354,-106.82210000,110.57460000
358.84256754,-94.94955000,-7.88939400
358.94255154,-122.64700000,0.00000000
359.04253554,-98.90194000,102.68520000
359.14251953,-87.02940000,82.93860000
359.24250353,-79.12463000,-7.88939400
359.34248753,-7.90477300,-35.54072000
359.44247153,-59.33194000,39.49311000
359.54245552,27.68209000,59.23966000
359.64243952,-47.47478000,-67.12906000
359.74242352,-75.17224000,-23.68356000
359.84240752,-43.50701000,23.68356000
359.94239151,-59.33194000,-7.88939400
360.04237551,11.85716000,-47.38250000
360.14235951,27.68209000,-15.79417000
360.24234351,7.90477300,-59.23966000
360.34232751,-39.55462000,-35.54072000
360.44231150,90.99716000,-67.12906000
360.54229550,51.42716000,-15.79417000
360.64227950,71.20448000,35.54072000
360.74226350,23.72970000,-78.98621000
360.84224749,63.29971000,63.19205000
360.94223149,31.64985000,-43.44550000
361.04221549,98.90194000,15.79417000
361.14219949,23.72970000,39.49311000
361.24218348,130.55180000,-82.93860000
361.34216748,87.02940000,-35.54072000
361.44215148,35.60224000,-55.28728000
361.54213548,7.90477300,39.49311000
361.64211947,75.17224000,31.58834000
361.74210347,79.12463000,-102.68520000
361.84208747,-3.95238700,-55.28728000
361.94207147,0.00000000,-23.68356000
362.04205547,-7.90477300,-106.63750000
362.14203946,-23.72970000,-67.12906000
362.24202346,15.82493000,19.74655000
362.34200746,43.50701000,43.44550000
362.44199146,19.77731000,-3.93700800
362.54197545,3.95238700,-19.74655000
362.64195945,59.33194000,-39.49311000
362.74194345,23.72970000,55.28728000
362.84192745,55.37955000,3.93700800
362.94191144,19.77731000,-43.44550000
363.04189544,67.25209000,-47.38250000
363.14187944,7.90477300,-78.98621000
363.24186344,47.47478000,0.00000000
363.34184743,15.82493000,-23.68356000
363.44183143,39.55462000,-31.58834000
363.54181543,-31.64985000,-43.44550000
363.64179943,-83.07702000,-39.49311000
363.74178343,-23.72970000,0.00000000
363.84176742,11.85716000,-35.54072000
363.94175142,39.55462000,-3.93700800
364.04173542,102.85430000,-11.84178000
364.14171942,7.90477300,-31.58834000
364.24170341,0.00000000,-27.63595000
364.34168741,67.25209000,-51.33489000
364.44167141,83.07702000,31.58834000
364.54165541,83.07702000,11.84178000
364.64163940,138.47190000,15.79417000
364.74162340,63.29971000,-11.84178000
364.84160740,47.47478000,-3.93700800
364.94159140,11.85716000,-27.63595000
365.04157539,90.99716000,-11.84178000
365.14155939,23.72970000,-19.74655000
365.24154339,31.64985000,47.38250000
365.34152739,51.42716000,-43.44550000
365.44151139,11.85716000,-23.68356000
365.54149538,47.47478000,-98.73277000
365.64147938,55.37955000,0.00000000
365.74146338,59.33194000,43.44550000
365.84144738,98.90194000,59.23966000
365.94143137,55.37955000,-67.12906000
366.04141537,0.00000000,-114.52690000
366.14139937,106.82210000,11.84178000
366.24138337,87.02940000,35.54072000
366.34136736,118.67920000,39.49311000
366.44135136,47.47478000,19.74655000
366.54133536,79.12463000,47.38250000
366.64131936,3.95238700,63.19205000
366.74130335,-75.17224000,86.89099000
366.84128735,-27.68209000,51.33489000
366.94127135,15.82493000,-7.88939400
367.04125535,-31.64985000,35.54072000
367.14123935,-11.85716000,-51.33489000
367.24122334,-43.50701000,67.12906000
367.34120734,-55.37955000,150.08300000
367.44119134,-67.25209000,63.19205000
367.54117534,-39.55462000,-75.03383000
367.64115933,-94.94955000,98.73277000
367.74114333,-23.72970000,43.44550000
367.84112733,-31.64985000,63.19205000
367.94111133,-23.72970000,-15.79417000
368.04109532,0.00000000,39.49311000
368.14107932,-39.55462000,19.74655000
368.24106332,-126.59940000,63.19205000
368.34104732,-67.25209000,59.23966000
368.44103131,-51.42716000,39.49311000
368.54101531,-94.94955000,47.38250000
368.64099931,-150.34450000,23.68356000
368.74098331,-63.29971000,15.79417000
368.84096731,-3.95238700,75.03383000
368.94095130,-71.20448000,-47.38250000
369.04093530,-134.51950000,-31.58834000
369.14091930,-67.25209000,-23.68356000
369.24090330,-47.47478000,0.00000000
369.34088729,-150.34450000,27.63595000
369.44087129,-51.42716000,19.74655000
369.54085529,-87.02940000,-35.54072000
369.64083929,-118.67920000,3.93700800
369.74082328,-106.82210000,7.88939400
369.84080728,3.95238700,47.38250000
369.94079128,-75.17224000,59.23966000
370.04077528,-19.77731000,-11.84178000
370.14075927,-59.33194000,-39.49311000
370.24074327,-55.37955000,-110.57460000
370.34072727,-23.72970000,43.44550000
370.44071127,-31.64985000,-35.54072000
370.54069526,7.90477300,94.78038000
370.64067926,-79.12463000,-27.63595000
370.74066326,-67.25209000,-31.58834000
370.84064726,-102.85430000,-15.79417000
370.94063126,-35.60224000,67.12906000
371.04061525,-31.64985000,7.88939400
371.14059925,-35.60224000,-3.93700800
371.24058325,19.77731000,-15.79417000
371.34056725,-51.42716000,31.58834000
371.44055124,-55.37955000,-31.58834000
371.54053524,15.82493000,-15.79417000
371.64051924,75.17224000,-51.33489000
371.74050324,51.42716000,-43.44550000
371.84048723,23.72970000,-27.63595000
371.94047123,-75.17224000,43.44550000
372.04045523,7.90477300,-59.23966000
372.14043923,35.60224000,7.88939400
372.24042322,23.72970000,-15.79417000
372.34040722,55.37955000,-102.68520000
372.44039122,0.00000000,-55.28728000
372.54037522,55.37955000,-90.82800000
372.64035922,59.33194000,-59.23966000
372.74034321,102.85430000,-106.63750000
372.84032721,59.33194000,94.78038000
372.94031121,55.37955000,11.84178000
373.04029521,27.68209000,19.74655000
373.14027920,27.68209000,-98.73277000
