Tempo,Canale A,Canale B
453.22746132,-71.20448000,-23.68356000
453.32744531,-106.82210000,35.54072000
453.42742931,0.00000000,23.68356000
453.52741331,-98.90194000,-51.33489000
453.62739731,-102.85430000,15.79417000
453.72738130,-51.42716000,59.23966000
453.82736530,-39.55462000,3.93700800
453.92734930,-51.42716000,-31.58834000
454.02733330,35.60224000,-82.93860000
454.12731729,-51.42716000,-15.79417000
454.22730129,-19.77731000,23.68356000
454.32728529,-71.20448000,43.44550000
454.42726929,-23.72970000,-51.33489000
454.52725329,-43.50701000,-82.93860000
454.62723728,-83.07702000,-23.68356000
454.72722128,7.90477300,-90.82800000
454.82720528,-7.90477300,0.00000000
454.92718928,-7.90477300,-86.89099000
455.02717327,-7.90477300,-126.38410000
455.12715727,7.90477300,-154.02010000
455.22714127,19.77731000,-82.93860000
455.32712527,102.85430000,-102.68520000
455.42710926,59.33194000,-94.78038000
455.52709326,83.07702000,-47.38250000
455.62707726,59.33194000,-47.38250000
455.72706126,-23.72970000,0.00000000
455.82704525,90.99716000,-47.38250000
455.92702925,83.07702000,-55.28728000
456.02701325,79.12463000,-31.58834000
456.12699725,27.68209000,-15.79417000
456.22698124,0.00000000,-63.19205000
456.32696524,-19.77731000,-51.33489000
456.42694924,102.85430000,-78.98621000
456.52693324,35.60224000,-63.19205000
456.62691724,0.00000000,43.44550000
456.72690123,-23.72970000,-47.38250000
456.82688523,3.95238700,90.82800000
456.92686923,31.64985000,94.78038000
457.02685323,55.37955000,90.82800000
457.12683722,-11.85716000,78.98621000
457.22682122,3.95238700,27.63595000
457.32680522,51.42716000,3.93700800
457.42678922,-3.95238700,94.78038000
457.52677321,-3.95238700,63.19205000
457.62675721,-55.37955000,59.23966000
457.72674121,-59.33194000,102.68520000
457.82672521,-23.72970000,90.82800000
457.92670920,-19.77731000,82.93860000
458.02669320,-83.07702000,201.41790000
458.12667720,-90.99716000,82.93860000
458.22666120,-118.67920000,55.28728000
458.32664520,-106.82210000,-27.63595000
458.42662919,-94.94955000,-23.68356000
458.52661319,-138.47190000,67.12906000
458.62659719,-110.77450000,118.47930000
458.72658119,-150.34450000,114.52690000
458.82656518,-146.37670000,11.84178000
458.92654918,-90.99716000,31.58834000
459.02653318,-122.64700000,7.88939400
459.12651718,-114.72690000,-43.44550000
459.22650117,-87.02940000,-23.68356000
459.32648517,-39.55462000,19.74655000
459.42646917,-83.07702000,47.38250000
459.52645317,-106.82210000,-43.44550000
459.62643716,-110.77450000,-86.89099000
459.72642116,-47.47478000,-106.63750000
459.82640516,15.82493000,-82.93860000
459.92638916,-7.90477300,-71.08144000
460.02637316,0.00000000,-82.93860000
460.12635715,-35.60224000,-102.68520000
460.22634115,-43.50701000,-47.38250000
460.32632515,-19.77731000,-146.13070000
460.42630915,0.00000000,-47.38250000
460.52629314,-7.90477300,-142.17830000
460.62627714,134.51950000,-201.41790000
460.72626114,90.99716000,-209.32270000
460.82624514,146.37670000,-197.48090000
460.92622913,94.94955000,-177.71900000
461.02621313,102.85430000,-142.17830000
461.12619713,126.59940000,-118.47930000
461.22618113,174.07420000,-146.13070000
461.32616512,90.99716000,-150.08300000
461.42614912,174.07420000,-189.57610000
461.52613312,185.94670000,-161.92480000
461.62611712,221.54900000,-161.92480000
461.72610112,261.11900000,-118.47930000
461.82608511,217.59660000,-59.23966000
461.92606911,233.42150000,-122.43170000
462.02605311,201.77160000,-98.73277000
462.12603711,174.07420000,-39.49311000
462.22602110,185.94670000,-90.82800000
462.32600510,162.20160000,-51.33489000
462.42598910,209.69180000,-78.98621000
462.52597310,162.20160000,-3.93700800
462.62595709,90.99716000,78.98621000
462.72594109,170.12180000,0.00000000
462.82592509,138.47190000,43.44550000
462.92590909,51.42716000,11.84178000
463.02589308,23.72970000,86.89099000
463.12587708,-11.85716000,130.33650000
463.22586108,19.77731000,138.22590000
463.32584508,0.00000000,118.47930000
463.42582908,-39.55462000,67.12906000
463.52581307,-94.94955000,126.38410000
463.62579707,-87.02940000,240.92640000
463.72578107,-55.37955000,213.27510000
463.82576507,-90.99716000,217.22750000
463.92574906,-47.47478000,217.22750000
464.02573306,-114.72690000,157.97240000
464.12571706,-189.89910000,189.57610000
464.22570106,-197.81920000,189.57610000
464.32568505,-181.99430000,146.13070000
464.42566905,-221.54900000,197.48090000
464.52565305,-201.77160000,118.47930000
464.62563705,-189.89910000,106.63750000
464.72562104,-185.94670000,157.97240000
464.82560504,-154.29690000,169.82960000
464.92558904,-170.12180000,130.33650000
465.02557304,-249.24640000,75.03383000
465.12555704,-237.37390000,110.57460000
465.22554103,-142.42430000,0.00000000
465.32552503,-102.85430000,-51.33489000
465.42550903,-122.64700000,7.88939400
465.52549303,-71.20448000,31.58834000
465.62547702,-126.59940000,11.84178000
465.72546102,-39.55462000,71.08144000
465.82544502,-102.85430000,90.82800000
465.92542902,-3.95238700,-7.88939400
466.02541301,-31.64985000,-47.38250000
466.12539701,-47.47478000,-98.73277000
466.22538101,-3.95238700,-130.33650000
466.32536501,27.68209000,-31.58834000
466.42534900,35.60224000,-51.33489000
466.52533300,51.42716000,-126.38410000
466.62531700,118.67920000,-157.97240000
466.72530100,7.90477300,-154.02010000
466.82528500,7.90477300,-165.87720000
466.92526899,114.72690000,-150.08300000
467.02525299,63.29971000,-86.89099000
467.12523699,27.68209000,-39.49311000
467.22522099,71.20448000,-181.67140000
467.32520498,87.02940000,-157.97240000
467.42518898,55.37955000,-102.68520000
467.52517298,98.90194000,-90.82800000
467.62515698,245.29400000,-118.47930000
467.72514097,158.24930000,-94.78038000
467.82512497,146.37670000,-15.79417000
467.92510897,174.07420000,-59.23966000
468.02509297,67.25209000,-63.19205000
468.12507696,122.64700000,-51.33489000
468.22506096,130.55180000,-35.54072000
468.32504496,106.82210000,39.49311000
468.42502896,118.67920000,55.28728000
468.52501296,83.07702000,31.58834000
468.62499695,15.82493000,-59.23966000
468.72498095,31.64985000,23.68356000
468.82496495,7.90477300,98.73277000
468.92494895,55.37955000,-3.93700800
469.02493294,-7.90477300,43.44550000
469.12491694,31.64985000,-31.58834000
469.22490094,-114.72690000,75.03383000
469.32488494,-39.55462000,-39.49311000
469.42486893,-55.37955000,27.63595000
469.52485293,-43.50701000,75.03383000
469.62483693,-67.25209000,35.54072000
469.72482093,-51.42716000,3.93700800
469.82480492,-71.20448000,0.00000000
469.92478892,-122.64700000,106.63750000
470.02477292,-23.72970000,39.49311000
470.12475692,-7.90477300,-55.28728000
470.22474092,-102.85430000,-59.23966000
470.32472491,-23.72970000,-86.89099000
470.42470891,3.95238700,-35.54072000
470.52469291,3.95238700,-51.33489000
470.62467691,-23.72970000,-7.88939400
470.72466090,-63.29971000,7.88939400
470.82464490,-19.77731000,-3.93700800
470.92462890,11.85716000,-39.49311000
471.02461290,11.85716000,-35.54072000
471.12459689,-19.77731000,-75.03383000
471.22458089,11.85716000,-23.68356000
471.32456489,27.68209000,-130.33650000
471.42454889,31.64985000,-59.23966000
471.52453288,63.29971000,-39.49311000
471.62451688,55.37955000,-35.54072000
471.72450088,31.64985000,7.88939400
471.82448488,15.82493000,-78.98621000
471.92446887,-7.90477300,-98.73277000
472.02445287,-7.90477300,-43.44550000
472.12443687,35.60224000,-11.84178000
472.22442087,51.42716000,-27.63595000
472.32440487,59.33194000,-90.82800000
472.42438886,154.29690000,-114.52690000
472.52437286,79.12463000,-7.88939400
472.62435686,75.17224000,-39.49311000
472.72434086,122.64700000,-39.49311000
472.82432485,142.42430000,23.68356000
472.92430885,63.29971000,75.03383000
473.02429285,154.29690000,71.08144000
473.12427685,79.12463000,31.58834000
473.22426084,59.33194000,43.44550000
473.32424484,59.33194000,-3.93700800
473.42422884,31.64985000,71.08144000
473.52421284,94.94955000,63.19205000
473.62419683,43.50701000,122.43170000
473.72418083,19.77731000,-27.63595000
473.82416483,94.94955000,-31.58834000
473.92414883,11.85716000,-15.79417000
474.02413283,27.68209000,63.19205000
474.12411682,67.25209000,11.84178000
474.22410082,63.29971000,47.38250000
474.32408482,35.60224000,23.68356000
474.42406882,3.95238700,19.74655000
474.52405281,-83.07702000,126.38410000
474.62403681,43.50701000,94.78038000
474.72402081,39.55462000,102.68520000
474.82400481,-94.94955000,35.54072000
474.92398880,47.47478000,-35.54072000
475.02397280,-11.85716000,-23.68356000
475.12395680,-19.77731000,82.93860000
475.22394080,-63.29971000,75.03383000
475.32392479,-31.64985000,63.19205000
475.42390879,-31.64985000,7.88939400
475.52389279,-39.55462000,15.79417000
475.62387679,-35.60224000,39.49311000
475.72386079,-134.51950000,94.78038000
475.82384478,19.77731000,31.58834000
475.92382878,-67.25209000,-31.58834000
476.02381278,-23.72970000,39.49311000
476.12379678,-43.50701000,15.79417000
476.22378077,-75.17224000,-27.63595000
476.32376477,-59.33194000,-82.93860000
476.42374877,-23.72970000,7.88939400
476.52373277,15.82493000,-31.58834000
476.62371676,47.47478000,-94.78038000
476.72370076,-11.85716000,23.68356000
476.82368476,-23.72970000,-31.58834000
476.92366876,67.25209000,-11.84178000
477.02365275,31.64985000,-15.79417000
477.12363675,43.50701000,-94.78038000
477.22362075,35.60224000,23.68356000
477.32360475,67.25209000,78.98621000
477.42358875,51.42716000,55.28728000
477.52357274,19.77731000,0.00000000
477.62355674,15.82493000,23.68356000
477.72354074,-11.85716000,47.38250000
477.82352474,71.20448000,-63.19205000
477.92350873,43.50701000,-51.33489000
478.02349273,43.50701000,27.63595000
478.12347673,35.60224000,-27.63595000
478.22346073,51.42716000,-94.78038000
478.32344472,11.85716000,11.84178000
478.42342872,27.68209000,39.49311000
478.52341272,59.33194000,-23.68356000
478.62339672,-43.50701000,-11.84178000
478.72338071,59.33194000,-47.38250000
478.82336471,31.64985000,39.49311000
478.92334871,90.99716000,-39.49311000
479.02333271,71.20448000,-11.84178000
479.12331671,79.12463000,-23.68356000
479.22330070,102.85430000,-63.19205000
479.32328470,31.64985000,-19.74655000
479.42326870,-51.42716000,31.58834000
479.52325270,-7.90477300,71.08144000
479.62323669,7.90477300,11.84178000
479.72322069,7.90477300,-39.49311000
479.82320469,15.82493000,-82.93860000
479.92318869,31.64985000,27.63595000
480.02317268,-23.72970000,-23.68356000
480.12315668,-31.64985000,15.79417000
480.22314068,7.90477300,59.23966000
480.32312468,-27.68209000,-35.54072000
480.42310867,-39.55462000,-43.44550000
480.52309267,-83.07702000,19.74655000
480.62307667,-19.77731000,39.49311000
480.72306067,-19.77731000,75.03383000
480.82304467,-55.37955000,27.63595000
480.92302866,-11.85716000,-19.74655000
481.02301266,35.60224000,-15.79417000
481.12299666,51.42716000,51.33489000
481.22298066,-3.95238700,102.68520000
481.32296465,23.72970000,59.23966000
481.42294865,-79.12463000,-11.84178000
481.52293265,23.72970000,78.98621000
481.62291665,39.55462000,55.28728000
481.72290064,-47.47478000,51.33489000
481.82288464,-35.60224000,43.44550000
481.92286864,-51.42716000,35.54072000
482.02285264,-83.07702000,43.44550000
482.12283663,-39.55462000,31.58834000
482.22282063,-31.64985000,-15.79417000
482.32280463,-39.55462000,-23.68356000
482.42278863,-102.85430000,-35.54072000
482.52277263,-110.77450000,-3.93700800
482.62275662,35.60224000,0.00000000
482.72274062,-23.72970000,27.63595000
482.82272462,-51.42716000,51.33489000
482.92270862,-59.33194000,-11.84178000
483.02269261,-90.99716000,71.08144000
483.12267661,-59.33194000,102.68520000
483.22266061,-39.55462000,31.58834000
483.32264461,-11.85716000,75.03383000
483.42262860,-55.37955000,55.28728000
483.52261260,-83.07702000,3.93700800
483.62259660,-114.72690000,82.93860000
483.72258060,-39.55462000,11.84178000
483.82256459,-47.47478000,71.08144000
483.92254859,-43.50701000,-31.58834000
484.02253259,-71.20448000,43.44550000
484.12251659,-126.59940000,63.19205000
484.22250059,-98.90194000,86.89099000
484.32248458,7.90477300,51.33489000
484.42246858,-71.20448000,11.84178000
484.52245258,-87.02940000,19.74655000
484.62243658,-71.20448000,67.12906000
484.72242057,-55.37955000,43.44550000
484.82240457,-15.82493000,75.03383000
484.92238857,47.47478000,11.84178000
485.02237257,7.90477300,67.12906000
485.12235656,-67.25209000,-39.49311000
485.22234056,-31.64985000,31.58834000
485.32232456,0.00000000,11.84178000
485.42230856,-63.29971000,31.58834000
485.52229255,-39.55462000,-7.88939400
485.62227655,0.00000000,-51.33489000
485.72226055,-39.55462000,-11.84178000
485.82224455,35.60224000,15.79417000
485.92222854,-51.42716000,106.63750000
486.02221254,-3.95238700,43.44550000
486.12219654,-126.59940000,-19.74655000
486.22218054,-75.17224000,-39.49311000
486.32216454,31.64985000,-59.23966000
486.42214853,-67.25209000,63.19205000
486.52213253,71.20448000,-31.58834000
486.62211653,-31.64985000,-63.19205000
486.72210053,-75.17224000,-15.79417000
486.82208452,-43.50701000,-7.88939400
486.92206852,47.47478000,-90.82800000
487.02205252,23.72970000,-27.63595000
487.12203652,11.85716000,-11.84178000
487.22202051,-51.42716000,-106.63750000
487.32200451,-51.42716000,7.88939400
487.42198851,-19.77731000,-39.49311000
487.52197251,39.55462000,-78.98621000
487.62195650,98.90194000,-106.63750000
487.72194050,75.17224000,-98.73277000
487.82192450,31.64985000,-75.03383000
487.92190850,35.60224000,-59.23966000
488.02189250,15.82493000,-7.88939400
488.12187649,118.67920000,23.68356000
488.22186049,130.55180000,3.93700800
488.32184449,106.82210000,15.79417000
488.42182849,118.67920000,19.74655000
488.52181248,-23.72970000,-23.68356000
488.62179648,87.02940000,27.63595000
488.72178048,31.64985000,67.12906000
488.82176448,-15.82493000,27.63595000
488.92174847,-3.95238700,-47.38250000
489.02173247,23.72970000,-106.63750000
489.12171647,11.85716000,19.74655000
489.22170047,-31.64985000,-19.74655000
489.32168446,-11.85716000,31.58834000
489.42166846,47.47478000,23.68356000
489.52165246,7.90477300,-11.84178000
489.62163646,-55.37955000,3.93700800
489.72162046,19.77731000,-39.49311000
489.82160445,15.82493000,7.88939400
489.92158845,-11.85716000,67.12906000
490.02157245,-15.82493000,11.84178000
490.12155645,15.82493000,11.84178000
490.22154044,-31.64985000,31.58834000
490.32152444,-39.55462000,-11.84178000
490.42150844,-23.72970000,67.12906000
490.52149244,0.00000000,35.54072000
490.62147643,7.90477300,106.63750000
490.72146043,-31.64985000,-19.74655000
490.82144443,-15.82493000,19.74655000
490.92142843,-7.90477300,0.00000000
491.02141242,-31.64985000,94.78038000
491.12139642,27.68209000,0.00000000
491.22138042,-55.37955000,-23.68356000
491.32136442,-35.60224000,0.00000000
491.42134842,-3.95238700,59.23966000
491.52133241,-19.77731000,63.19205000
491.62131641,-98.90194000,-11.84178000
491.72130041,-51.42716000,-35.54072000
491.82128441,27.68209000,-47.38250000
491.92126840,-23.72970000,7.88939400
492.02125240,-15.82493000,27.63595000
492.12123640,-43.50701000,78.98621000
492.22122040,-27.68209000,-39.49311000
492.32120439,-59.33194000,-31.58834000
492.42118839,-15.82493000,-39.49311000
492.52117239,-15.82493000,114.52690000
492.62115639,0.00000000,23.68356000
492.72114038,-79.12463000,11.84178000
492.82112438,-31.64985000,15.79417000
492.92110838,-7.90477300,27.63595000
493.02109238,27.68209000,-27.63595000
493.12107638,-3.95238700,59.23966000
493.22106037,-31.64985000,31.58834000
493.32104437,15.82493000,-11.84178000
493.42102837,0.00000000,-35.54072000
493.52101237,-7.90477300,-3.93700800
493.62099636,-15.82493000,-31.58834000
493.72098036,3.95238700,19.74655000
493.82096436,47.47478000,-11.84178000
493.92094836,23.72970000,-15.79417000
494.02093235,-43.50701000,63.19205000
494.12091635,-59.33194000,11.84178000
494.22090035,-87.02940000,39.49311000
494.32088435,11.85716000,-90.82800000
494.42086834,-35.60224000,-47.38250000
494.52085234,-87.02940000,-55.28728000
494.62083634,-166.16940000,47.38250000
494.72082034,7.90477300,-27.63595000
494.82080434,-39.55462000,19.74655000
494.92078833,-47.47478000,-43.44550000
495.02077233,-90.99716000,-43.44550000
495.12075633,11.85716000,47.38250000
495.22074033,15.82493000,-7.88939400
495.32072432,-35.60224000,7.88939400
495.42070832,-35.60224000,0.00000000
495.52069232,-75.17224000,39.49311000
495.62067632,-23.72970000,-71.08144000
495.72066031,-19.77731000,-43.44550000
495.82064431,-43.50701000,-63.19205000
495.92062831,11.85716000,-63.19205000
496.02061231,-43.50701000,-71.08144000
496.12059630,-31.64985000,82.93860000
496.22058030,-11.85716000,-3.93700800
496.32056430,-43.50701000,-35.54072000
496.42054830,0.00000000,-39.49311000
496.52053230,-7.90477300,-15.79417000
496.62051629,-31.64985000,7.88939400
496.72050029,15.82493000,51.33489000
496.82048429,19.77731000,-75.03383000
496.92046829,19.77731000,-102.68520000
497.02045228,3.95238700,-86.89099000
497.12043628,23.72970000,-71.08144000
497.22042028,3.95238700,-98.73277000
497.32040428,-7.90477300,0.00000000
497.42038827,138.47190000,-90.82800000
497.52037227,75.17224000,-98.73277000
