Tempo,Canale A,Canale B
198.66820332,63.29971000,63.19205000
198.76818731,-35.60224000,90.82800000
198.86817131,-19.77731000,67.12906000
198.96815531,-3.95238700,67.12906000
199.06813931,-35.60224000,15.79417000
199.16812330,0.00000000,55.28728000
199.26810730,31.64985000,47.38250000
199.36809130,-27.68209000,106.63750000
199.46807530,0.00000000,47.38250000
199.56805930,-75.17224000,75.03383000
199.66804329,-19.77731000,102.68520000
199.76802729,-59.33194000,126.38410000
199.86801129,-7.90477300,39.49311000
199.96799529,-51.42716000,31.58834000
200.06797928,-90.99716000,19.74655000
200.16796328,-23.72970000,11.84178000
200.26794728,7.90477300,-82.93860000
200.36793128,11.85716000,3.93700800
200.46791527,0.00000000,71.08144000
200.56789927,-51.42716000,7.88939400
200.66788327,-71.20448000,-78.98621000
200.76786727,-67.25209000,-126.38410000
200.86785126,7.90477300,-43.44550000
200.96783526,-47.47478000,-23.68356000
201.06781926,-27.68209000,-19.74655000
201.16780326,55.37955000,-102.68520000
201.26778726,-19.77731000,-3.93700800
201.36777125,31.64985000,-63.19205000
201.46775525,90.99716000,-35.54072000
201.56773925,11.85716000,35.54072000
201.66772325,0.00000000,11.84178000
201.76770724,11.85716000,-59.23966000
201.86769124,-118.67920000,55.28728000
201.96767524,-63.29971000,15.79417000
202.06765924,-31.64985000,-11.84178000
202.16764323,51.42716000,3.93700800
202.26762723,-27.68209000,23.68356000
202.36761123,-3.95238700,19.74655000
202.46759523,23.72970000,-35.54072000
202.56757922,11.85716000,82.93860000
202.66756322,-7.90477300,11.84178000
202.76754722,-55.37955000,-3.93700800
202.86753122,0.00000000,27.63595000
202.96751522,-3.95238700,138.22590000
203.06749921,11.85716000,157.97240000
203.16748321,-39.55462000,130.33650000
203.26746721,-35.60224000,78.98621000
203.36745121,-79.12463000,126.38410000
203.46743520,-39.55462000,-11.84178000
203.56741920,-71.20448000,106.63750000
203.66740320,-71.20448000,146.13070000
203.76738720,-130.55180000,177.71900000
203.86737119,-83.07702000,63.19205000
203.96735519,-55.37955000,78.98621000
204.06733919,11.85716000,23.68356000
204.16732319,-15.82493000,82.93860000
204.26730718,-35.60224000,19.74655000
204.36729118,-75.17224000,-15.79417000
204.46727518,-90.99716000,7.88939400
204.56725918,-98.90194000,106.63750000
204.66724318,-51.42716000,19.74655000
204.76722717,-47.47478000,7.88939400
204.86721117,-51.42716000,-59.23966000
204.96719517,-59.33194000,-114.52690000
205.06717917,-51.42716000,-7.88939400
205.16716316,7.90477300,43.44550000
205.26714716,11.85716000,19.74655000
205.36713116,19.77731000,27.63595000
205.46711516,-23.72970000,15.79417000
205.56709915,43.50701000,-75.03383000
205.66708315,-19.77731000,-114.52690000
205.76706715,47.47478000,-67.12906000
205.86705115,15.82493000,-43.44550000
205.96703514,-11.85716000,-63.19205000
206.06701914,15.82493000,-90.82800000
206.16700314,98.90194000,-78.98621000
206.26698714,102.85430000,-27.63595000
206.36697114,71.20448000,-94.78038000
206.46695513,75.17224000,-90.82800000
206.56693913,27.68209000,-55.28728000
206.66692313,75.17224000,-67.12906000
206.76690713,94.94955000,-78.98621000
206.86689112,71.20448000,-86.89099000
206.96687512,75.17224000,-47.38250000
207.06685912,23.72970000,3.93700800
207.16684312,83.07702000,-67.12906000
207.26682711,122.64700000,-19.74655000
207.36681111,142.42430000,82.93860000
207.46679511,59.33194000,-51.33489000
207.56677911,71.20448000,-55.28728000
207.66676310,71.20448000,-39.49311000
207.76674710,27.68209000,47.38250000
207.86673110,63.29971000,82.93860000
207.96671510,55.37955000,47.38250000
208.06669910,87.02940000,-114.52690000
208.16668309,59.33194000,-47.38250000
208.26666709,-39.55462000,47.38250000
208.36665109,79.12463000,55.28728000
208.46663509,-15.82493000,106.63750000
208.56661908,11.85716000,-7.88939400
208.66660308,3.95238700,7.88939400
208.76658708,-39.55462000,-15.79417000
208.86657108,-31.64985000,110.57460000
208.96655507,-43.50701000,43.44550000
209.06653907,-87.02940000,-3.93700800
209.16652307,-19.77731000,11.84178000
209.26650707,-43.50701000,43.44550000
209.36649106,-87.02940000,98.73277000
209.46647506,-87.02940000,47.38250000
209.56645906,-94.94955000,134.27350000
209.66644306,-63.29971000,106.63750000
209.76642706,-126.59940000,71.08144000
209.86641105,-75.17224000,150.08300000
209.96639505,-35.60224000,71.08144000
210.06637905,-130.55180000,63.19205000
210.16636305,-110.77450000,63.19205000
210.26634704,-142.42430000,55.28728000
210.36633104,-55.37955000,55.28728000
210.46631504,-94.94955000,78.98621000
210.56629904,-122.64700000,94.78038000
210.66628303,-7.90477300,19.74655000
210.76626703,-98.90194000,-3.93700800
210.86625103,-102.85430000,-75.03383000
210.96623503,-102.85430000,55.28728000
211.06621902,31.64985000,35.54072000
211.16620302,-106.82210000,43.44550000
211.26618702,-110.77450000,47.38250000
211.36617102,-83.07702000,11.84178000
211.46615501,19.77731000,-31.58834000
211.56613901,-11.85716000,-43.44550000
211.66612301,-47.47478000,-110.57460000
211.76610701,-23.72970000,-47.38250000
211.86609101,59.33194000,-122.43170000
211.96607500,47.47478000,-35.54072000
212.06605900,27.68209000,-90.82800000
212.16604300,23.72970000,-35.54072000
212.26602700,106.82210000,-98.73277000
212.36601099,39.55462000,-55.28728000
212.46599499,11.85716000,-126.38410000
212.56597899,63.29971000,-98.73277000
212.66596299,51.42716000,-126.38410000
212.76594698,35.60224000,-35.54072000
212.86593098,87.02940000,19.74655000
212.96591498,94.94955000,-82.93860000
213.06589898,19.77731000,-15.79417000
213.16588297,43.50701000,23.68356000
213.26586697,67.25209000,-39.49311000
213.36585097,59.33194000,-55.28728000
213.46583497,31.64985000,-19.74655000
213.56581897,47.47478000,-78.98621000
213.66580296,31.64985000,-82.93860000
213.76578696,27.68209000,-35.54072000
213.86577096,23.72970000,-15.79417000
213.96575496,39.55462000,-71.08144000
214.06573895,19.77731000,-63.19205000
214.16572295,27.68209000,-102.68520000
214.26570695,55.37955000,-43.44550000
214.36569095,106.82210000,-122.43170000
214.46567494,59.33194000,-23.68356000
214.56565894,3.95238700,7.88939400
214.66564294,-43.50701000,78.98621000
214.76562694,63.29971000,47.38250000
214.86561093,11.85716000,82.93860000
214.96559493,-55.37955000,11.84178000
215.06557893,-67.25209000,63.19205000
215.16556293,47.47478000,35.54072000
215.26554693,-15.82493000,19.74655000
215.36553092,-31.64985000,67.12906000
215.46551492,-47.47478000,15.79417000
215.56549892,15.82493000,-27.63595000
215.66548292,11.85716000,98.73277000
215.76546691,-7.90477300,102.68520000
215.86545091,-75.17224000,98.73277000
215.96543491,31.64985000,3.93700800
216.06541891,-15.82493000,-19.74655000
216.16540290,-47.47478000,23.68356000
216.26538690,-7.90477300,7.88939400
216.36537090,7.90477300,15.79417000
216.46535490,15.82493000,55.28728000
216.56533889,31.64985000,-23.68356000
216.66532289,59.33194000,-35.54072000
216.76530689,51.42716000,67.12906000
216.86529089,43.50701000,59.23966000
216.96527489,59.33194000,-27.63595000
217.06525888,3.95238700,27.63595000
217.16524288,23.72970000,-3.93700800
217.26522688,3.95238700,43.44550000
217.36521088,67.25209000,110.57460000
217.46519487,3.95238700,67.12906000
217.56517887,19.77731000,-23.68356000
217.66516287,-23.72970000,23.68356000
217.76514687,31.64985000,-23.68356000
217.86513086,0.00000000,-51.33489000
217.96511486,7.90477300,-31.58834000
218.06509886,-11.85716000,0.00000000
218.16508286,-106.82210000,3.93700800
218.26506685,-23.72970000,-86.89099000
218.36505085,19.77731000,-7.88939400
218.46503485,15.82493000,31.58834000
218.56501885,122.64700000,-27.63595000
218.66500285,15.82493000,-31.58834000
218.76498684,31.64985000,35.54072000
218.86497084,51.42716000,-15.79417000
218.96495484,158.24930000,3.93700800
219.06493884,63.29971000,71.08144000
219.16492283,-3.95238700,142.17830000
219.26490683,-19.77731000,90.82800000
219.36489083,27.68209000,39.49311000
219.46487483,75.17224000,51.33489000
219.56485882,102.85430000,19.74655000
219.66484282,19.77731000,71.08144000
219.76482682,0.00000000,11.84178000
219.86481082,3.95238700,15.79417000
219.96479481,43.50701000,0.00000000
220.06477881,3.95238700,11.84178000
220.16476281,55.37955000,-114.52690000
220.26474681,23.72970000,3.93700800
220.36473081,-47.47478000,-55.28728000
220.46471480,-35.60224000,27.63595000
220.56469880,-23.72970000,23.68356000
220.66468280,3.95238700,0.00000000
220.76466680,-15.82493000,23.68356000
220.86465079,-102.85430000,23.68356000
220.96463479,-51.42716000,23.68356000
221.06461879,-51.42716000,3.93700800
221.16460279,55.37955000,-55.28728000
221.26458678,15.82493000,-47.38250000
221.36457078,27.68209000,-55.28728000
221.46455478,11.85716000,-23.68356000
221.56453878,11.85716000,-7.88939400
221.66452277,55.37955000,27.63595000
221.76450677,27.68209000,82.93860000
221.86449077,7.90477300,11.84178000
221.96447477,35.60224000,-11.84178000
222.06445877,7.90477300,31.58834000
222.16444276,35.60224000,31.58834000
222.26442676,15.82493000,-15.79417000
222.36441076,-27.68209000,35.54072000
222.46439476,39.55462000,-27.63595000
222.56437875,-7.90477300,-94.78038000
222.66436275,-7.90477300,-27.63595000
222.76434675,-63.29971000,51.33489000
222.86433075,-71.20448000,19.74655000
222.96431474,-35.60224000,-134.27350000
223.06429874,-87.02940000,-71.08144000
223.16428274,-67.25209000,-11.84178000
223.26426674,-71.20448000,55.28728000
223.36425073,19.77731000,-3.93700800
223.46423473,-35.60224000,-63.19205000
223.56421873,-7.90477300,-23.68356000
223.66420273,-47.47478000,7.88939400
223.76418673,-102.85430000,55.28728000
223.86417072,-27.68209000,3.93700800
223.96415472,-55.37955000,75.03383000
224.06413872,-98.90194000,71.08144000
224.16412272,-83.07702000,98.73277000
224.26410671,-98.90194000,63.19205000
224.36409071,-126.59940000,106.63750000
224.46407471,43.50701000,55.28728000
224.56405871,-27.68209000,78.98621000
224.66404270,-83.07702000,19.74655000
224.76402670,-67.25209000,55.28728000
224.86401070,-122.64700000,7.88939400
224.96399470,-55.37955000,39.49311000
225.06397869,-39.55462000,75.03383000
225.16396269,-67.25209000,31.58834000
225.26394669,-51.42716000,39.49311000
225.36393069,-67.25209000,-27.63595000
225.46391468,-51.42716000,7.88939400
225.56389868,-79.12463000,39.49311000
225.66388268,-39.55462000,27.63595000
225.76386668,-94.94955000,43.44550000
225.86385068,-75.17224000,35.54072000
225.96383467,-55.37955000,-43.44550000
226.06381867,-27.68209000,15.79417000
226.16380267,-7.90477300,-19.74655000
226.26378667,3.95238700,-7.88939400
226.36377066,31.64985000,-126.38410000
226.46375466,27.68209000,-161.92480000
226.56373866,7.90477300,-39.49311000
226.66372266,7.90477300,-82.93860000
226.76370665,7.90477300,-47.38250000
226.86369065,47.47478000,11.84178000
226.96367465,67.25209000,3.93700800
227.06365865,7.90477300,-31.58834000
227.16364264,27.68209000,-90.82800000
227.26362664,59.33194000,-86.89099000
227.36361064,31.64985000,71.08144000
227.46359464,75.17224000,-7.88939400
227.56357864,59.33194000,-3.93700800
227.66356263,43.50701000,-90.82800000
227.76354663,27.68209000,-15.79417000
227.86353063,7.90477300,-71.08144000
227.96351463,-19.77731000,23.68356000
228.06349862,-3.95238700,-43.44550000
228.16348262,35.60224000,-35.54072000
228.26346662,63.29971000,-82.93860000
228.36345062,3.95238700,-35.54072000
228.46343461,35.60224000,-11.84178000
228.56341861,59.33194000,-43.44550000
228.66340261,-15.82493000,3.93700800
228.76338661,106.82210000,-71.08144000
228.86337060,67.25209000,-47.38250000
228.96335460,11.85716000,-75.03383000
229.06333860,23.72970000,47.38250000
229.16332260,19.77731000,-3.93700800
229.26330660,-39.55462000,3.93700800
229.36329059,71.20448000,-19.74655000
229.46327459,0.00000000,35.54072000
229.56325859,-27.68209000,173.78200000
229.66324259,-51.42716000,130.33650000
229.76322658,3.95238700,110.57460000
229.86321058,15.82493000,7.88939400
229.96319458,-83.07702000,31.58834000
230.06317858,-59.33194000,-63.19205000
230.16316257,-55.37955000,-63.19205000
230.26314657,-23.72970000,-78.98621000
230.36313057,-59.33194000,-35.54072000
230.46311457,-43.50701000,-90.82800000
230.56309856,-94.94955000,19.74655000
230.66308256,-3.95238700,-71.08144000
230.76306656,-39.55462000,-31.58834000
230.86305056,-7.90477300,-63.19205000
230.96303456,-63.29971000,31.58834000
231.06301855,-94.94955000,-27.63595000
231.16300255,-87.02940000,-86.89099000
231.26298655,-11.85716000,-75.03383000
231.36297055,27.68209000,-71.08144000
231.46295454,43.50701000,-86.89099000
231.56293854,7.90477300,-142.17830000
231.66292254,3.95238700,-142.17830000
231.76290654,-55.37955000,-11.84178000
231.86289053,55.37955000,-67.12906000
231.96287453,47.47478000,-110.57460000
232.06285853,90.99716000,-82.93860000
232.16284253,27.68209000,-43.44550000
232.26282652,-39.55462000,-55.28728000
232.36281052,23.72970000,-75.03383000
232.46279452,87.02940000,-11.84178000
232.56277852,39.55462000,7.88939400
232.66276252,-7.90477300,-19.74655000
232.76274651,98.90194000,-43.44550000
232.86273051,3.95238700,39.49311000
232.96271451,51.42716000,-39.49311000
233.06269851,63.29971000,-39.49311000
233.16268250,79.12463000,39.49311000
233.26266650,154.29690000,-75.03383000
233.36265050,27.68209000,27.63595000
233.46263450,106.82210000,15.79417000
233.56261849,79.12463000,-23.68356000
233.66260249,55.37955000,15.79417000
233.76258649,83.07702000,78.98621000
233.86257049,102.85430000,27.63595000
233.96255448,98.90194000,-7.88939400
234.06253848,79.12463000,-39.49311000
234.16252248,71.20448000,55.28728000
234.26250648,122.64700000,39.49311000
234.36249048,75.17224000,35.54072000
234.46247447,23.72970000,90.82800000
234.56245847,-3.95238700,67.12906000
234.66244247,67.25209000,-27.63595000
234.76242647,110.77450000,-39.49311000
234.86241046,15.82493000,110.57460000
234.96239446,-11.85716000,35.54072000
235.06237846,3.95238700,3.93700800
235.16236246,11.85716000,-51.33489000
235.26234645,-19.77731000,23.68356000
235.36233045,3.95238700,-27.63595000
235.46231445,-43.50701000,-7.88939400
235.56229845,-19.77731000,-31.58834000
235.66228244,11.85716000,-75.03383000
235.76226644,7.90477300,-39.49311000
235.86225044,31.64985000,-63.19205000
235.96223444,23.72970000,-55.28728000
236.06221844,63.29971000,55.28728000
236.16220243,27.68209000,71.08144000
236.26218643,-75.17224000,35.54072000
236.36217043,-43.50701000,59.23966000
236.46215443,-23.72970000,75.03383000
236.56213842,-19.77731000,11.84178000
236.66212242,27.68209000,-39.49311000
236.76210642,3.95238700,11.84178000
236.86209042,7.90477300,31.58834000
236.96207441,-27.68209000,-3.93700800
237.06205841,47.47478000,51.33489000
237.16204241,15.82493000,110.57460000
237.26202641,0.00000000,106.63750000
237.36201040,3.95238700,3.93700800
237.46199440,-35.60224000,23.68356000
237.56197840,-15.82493000,11.84178000
237.66196240,-67.25209000,75.03383000
237.76194640,-11.85716000,71.08144000
237.86193039,-15.82493000,94.78038000
237.96191439,-47.47478000,-31.58834000
238.06189839,-47.47478000,-19.74655000
238.16188239,-134.51950000,35.54072000
238.26186638,-55.37955000,67.12906000
238.36185038,-79.12463000,82.93860000
238.46183438,-63.29971000,11.84178000
238.56181838,-43.50701000,-75.03383000
238.66180237,-39.55462000,-15.79417000
238.76178637,-79.12463000,-7.88939400
238.86177037,-67.25209000,-31.58834000
238.96175437,-27.68209000,-82.93860000
239.06173836,59.33194000,-59.23966000
239.16172236,43.50701000,-15.79417000
239.26170636,-39.55462000,31.58834000
239.36169036,-23.72970000,-82.93860000
239.46167435,-11.85716000,-43.44550000
239.56165835,90.99716000,-59.23966000
239.66164235,47.47478000,-43.44550000
239.76162635,43.50701000,-3.93700800
239.86161035,47.47478000,-98.73277000
239.96159434,7.90477300,-23.68356000
240.06157834,27.68209000,-51.33489000
240.16156234,-35.60224000,19.74655000
240.26154634,94.94955000,-94.78038000
240.36153033,98.90194000,-63.19205000
240.46151433,15.82493000,-55.28728000
240.56149833,75.17224000,-106.63750000
240.66148233,43.50701000,-102.68520000
240.76146632,55.37955000,-102.68520000
240.86145032,90.99716000,-146.13070000
240.96143432,63.29971000,-102.68520000
241.06141832,110.77450000,-67.12906000
241.16140231,-35.60224000,-86.89099000
241.26138631,11.85716000,-75.03383000
241.36137031,15.82493000,-3.93700800
241.46135431,27.68209000,-3.93700800
241.56133831,27.68209000,-7.88939400
241.66132230,51.42716000,7.88939400
241.76130630,47.47478000,-23.68356000
241.86129030,94.94955000,19.74655000
241.96127430,178.02660000,86.89099000
242.06125829,19.77731000,78.98621000
242.16124229,7.90477300,19.74655000
242.26122629,63.29971000,31.58834000
242.36121029,11.85716000,102.68520000
242.46119428,19.77731000,59.23966000
242.56117828,-15.82493000,71.08144000
242.66116228,59.33194000,122.43170000
242.76114628,-43.50701000,63.19205000
242.86113027,7.90477300,94.78038000
