Tempo,Canale A,Canale B
198.86817131,170.12180000,-161.92480000
198.96815531,189.89910000,-154.02010000
199.06813931,181.99430000,-217.22750000
199.16812330,110.77450000,-59.23966000
199.26810730,201.77160000,-55.28728000
199.36809130,209.69180000,-78.98621000
199.46807530,162.20160000,-35.54072000
199.56805930,213.64420000,-177.71900000
199.66804329,178.02660000,-82.93860000
199.76802729,122.64700000,-78.98621000
199.86801129,162.20160000,-142.17830000
199.96799529,181.99430000,-122.43170000
200.06797928,170.12180000,-86.89099000
200.16796328,154.29690000,-63.19205000
200.26794728,122.64700000,35.54072000
200.36793128,83.07702000,98.73277000
200.46791527,94.94955000,15.79417000
200.56789927,67.25209000,-55.28728000
200.66788327,102.85430000,122.43170000
200.76786727,106.82210000,114.52690000
200.86785126,79.12463000,110.57460000
200.96783526,75.17224000,146.13070000
201.06781926,-7.90477300,110.57460000
201.16780326,-55.37955000,157.97240000
201.26778726,-23.72970000,181.67140000
201.36777125,-47.47478000,169.82960000
201.46775525,-19.77731000,98.73277000
201.56773925,-59.33194000,71.08144000
201.66772325,-150.34450000,209.32270000
201.76770724,-138.47190000,217.22750000
201.86769124,-146.37670000,142.17830000
201.96767524,-189.89910000,189.57610000
202.06765924,-245.29400000,233.02160000
202.16764323,-75.17224000,165.87720000
202.26762723,-122.64700000,157.97240000
202.36761123,-201.77160000,106.63750000
202.46759523,-134.51950000,27.63595000
202.56757922,-233.42150000,31.58834000
202.66756322,-170.12180000,98.73277000
202.76754722,-154.29690000,11.84178000
202.86753122,-150.34450000,11.84178000
202.96751522,-154.29690000,47.38250000
203.06749921,-154.29690000,15.79417000
203.16748321,-209.69180000,82.93860000
203.26746721,-110.77450000,43.44550000
203.36745121,-87.02940000,15.79417000
203.46743520,-126.59940000,71.08144000
203.56741920,-79.12463000,63.19205000
203.66740320,-162.20160000,67.12906000
203.76738720,-67.25209000,11.84178000
203.86737119,-75.17224000,-51.33489000
203.96735519,-83.07702000,-39.49311000
204.06733919,0.00000000,-94.78038000
204.16732319,-35.60224000,-86.89099000
204.26730718,-83.07702000,-122.43170000
204.36729118,-102.85430000,-55.28728000
204.46727518,-31.64985000,-106.63750000
204.56725918,7.90477300,-165.87720000
204.66724318,39.55462000,-67.12906000
204.76722717,51.42716000,-134.27350000
204.86721117,-23.72970000,-122.43170000
204.96719517,11.85716000,-110.57460000
205.06717917,35.60224000,-23.68356000
205.16716316,63.29971000,-55.28728000
205.26714716,59.33194000,-157.97240000
205.36713116,71.20448000,-142.17830000
205.46711516,174.07420000,-122.43170000
205.56709915,79.12463000,-142.17830000
205.66708315,146.37670000,-11.84178000
205.76706715,142.42430000,-39.49311000
205.86705115,134.51950000,-3.93700800
205.96703514,170.12180000,-59.23966000
206.06701914,35.60224000,-75.03383000
206.16700314,79.12463000,-23.68356000
206.26698714,90.99716000,55.28728000
206.36697114,87.02940000,-43.44550000
206.46695513,23.72970000,-3.93700800
206.56693913,39.55462000,-43.44550000
206.66692313,7.90477300,-11.84178000
206.76690713,90.99716000,27.63595000
206.86689112,79.12463000,-11.84178000
206.96687512,55.37955000,19.74655000
207.06685912,94.94955000,0.00000000
207.16684312,47.47478000,86.89099000
207.26682711,71.20448000,-3.93700800
207.36681111,98.90194000,3.93700800
207.46679511,130.55180000,3.93700800
207.56677911,94.94955000,71.08144000
207.66676310,79.12463000,59.23966000
207.76674710,59.33194000,165.87720000
207.86673110,39.55462000,114.52690000
207.96671510,106.82210000,78.98621000
208.06669910,43.50701000,-3.93700800
208.16668309,67.25209000,106.63750000
208.26666709,-3.95238700,90.82800000
208.36665109,83.07702000,110.57460000
208.46663509,55.37955000,-43.44550000
208.56661908,0.00000000,43.44550000
208.66660308,51.42716000,51.33489000
208.76658708,35.60224000,67.12906000
208.86657108,55.37955000,3.93700800
208.96655507,-47.47478000,19.74655000
209.06653907,-47.47478000,47.38250000
209.16652307,-43.50701000,-3.93700800
209.26650707,-7.90477300,82.93860000
209.36649106,-11.85716000,71.08144000
209.46647506,15.82493000,75.03383000
209.56645906,3.95238700,78.98621000
209.66644306,19.77731000,35.54072000
209.76642706,47.47478000,94.78038000
209.86641105,75.17224000,55.28728000
209.96639505,-59.33194000,31.58834000
210.06637905,-71.20448000,11.84178000
210.16636305,0.00000000,31.58834000
210.26634704,-43.50701000,67.12906000
210.36633104,47.47478000,39.49311000
210.46631504,-47.47478000,59.23966000
210.56629904,-106.82210000,71.08144000
210.66628303,-51.42716000,35.54072000
210.76626703,-3.95238700,27.63595000
210.86625103,-51.42716000,47.38250000
210.96623503,-23.72970000,23.68356000
211.06621902,-43.50701000,27.63595000
211.16620302,-59.33194000,51.33489000
211.26618702,-19.77731000,51.33489000
211.36617102,-47.47478000,55.28728000
211.46615501,-7.90477300,15.79417000
211.56613901,-59.33194000,75.03383000
211.66612301,-67.25209000,35.54072000
211.76610701,-7.90477300,-15.79417000
211.86609101,0.00000000,43.44550000
211.96607500,-27.68209000,27.63595000
212.06605900,-7.90477300,3.93700800
212.16604300,-79.12463000,-7.88939400
212.26602700,-79.12463000,-31.58834000
212.36601099,-75.17224000,-47.38250000
212.46599499,-83.07702000,19.74655000
212.56597899,-55.37955000,-3.93700800
212.66596299,-43.50701000,15.79417000
212.76594698,11.85716000,-43.44550000
212.86593098,-63.29971000,-94.78038000
212.96591498,-51.42716000,-43.44550000
213.06589898,51.42716000,-102.68520000
213.16588297,15.82493000,-114.52690000
213.26586697,-43.50701000,-35.54072000
213.36585097,90.99716000,-106.63750000
213.46583497,27.68209000,-114.52690000
213.56581897,11.85716000,-102.68520000
213.66580296,47.47478000,-71.08144000
213.76578696,79.12463000,-90.82800000
213.86577096,27.68209000,-90.82800000
213.96575496,7.90477300,-31.58834000
214.06573895,94.94955000,-43.44550000
214.16572295,7.90477300,0.00000000
214.26570695,102.85430000,7.88939400
214.36569095,35.60224000,23.68356000
214.46567494,71.20448000,-15.79417000
214.56565894,11.85716000,31.58834000
214.66564294,51.42716000,67.12906000
214.76562694,-3.95238700,134.27350000
214.86561093,35.60224000,59.23966000
214.96559493,23.72970000,47.38250000
215.06557893,-23.72970000,94.78038000
215.16556293,43.50701000,7.88939400
215.26554693,-47.47478000,15.79417000
215.36553092,-35.60224000,23.68356000
215.46551492,-63.29971000,-67.12906000
215.56549892,-98.90194000,31.58834000
215.66548292,-19.77731000,11.84178000
215.76546691,-90.99716000,19.74655000
215.86545091,-126.59940000,39.49311000
215.96543491,-94.94955000,71.08144000
216.06541891,-55.37955000,55.28728000
216.16540290,-7.90477300,102.68520000
216.26538690,-71.20448000,90.82800000
216.36537090,-71.20448000,47.38250000
216.46535490,-162.20160000,59.23966000
216.56533889,-178.02660000,90.82800000
216.66532289,-130.55180000,142.17830000
216.76530689,-106.82210000,-19.74655000
216.86529089,-122.64700000,-15.79417000
216.96527489,-134.51950000,-3.93700800
217.06525888,-110.77450000,23.68356000
217.16524288,-178.02660000,86.89099000
217.26522688,-142.42430000,0.00000000
217.36521088,-158.24930000,35.54072000
217.46519487,-90.99716000,-39.49311000
217.56517887,-118.67920000,-98.73277000
217.66516287,-23.72970000,3.93700800
217.76514687,-27.68209000,0.00000000
217.86513086,-39.55462000,-51.33489000
217.96511486,-7.90477300,-19.74655000
218.06509886,-27.68209000,-11.84178000
218.16508286,15.82493000,-90.82800000
218.26506685,19.77731000,-106.63750000
218.36505085,7.90477300,-98.73277000
218.46503485,35.60224000,-114.52690000
218.56501885,43.50701000,-130.33650000
218.66500285,47.47478000,-240.92640000
218.76498684,55.37955000,-118.47930000
218.86497084,-3.95238700,-189.57610000
218.96495484,79.12463000,-138.22590000
219.06493884,71.20448000,-161.92480000
219.16492283,118.67920000,-185.62370000
219.26490683,79.12463000,-173.78200000
219.36489083,83.07702000,-209.32270000
219.46487483,178.02660000,-86.89099000
219.56485882,158.24930000,-67.12906000
219.66484282,229.46910000,-130.33650000
219.76482682,170.12180000,-165.87720000
219.86481082,166.16940000,-150.08300000
219.96479481,185.94670000,-106.63750000
220.06477881,118.67920000,-31.58834000
220.16476281,59.33194000,-63.19205000
220.26474681,185.94670000,-11.84178000
220.36473081,193.86690000,-19.74655000
220.46471480,201.77160000,-55.28728000
220.56469880,126.59940000,-63.19205000
220.66468280,87.02940000,-19.74655000
220.76466680,122.64700000,-31.58834000
220.86465079,130.55180000,23.68356000
220.96463479,94.94955000,51.33489000
221.06461879,35.60224000,67.12906000
221.16460279,55.37955000,55.28728000
221.26458678,126.59940000,55.28728000
221.36457078,110.77450000,47.38250000
221.46455478,19.77731000,146.13070000
221.56453878,27.68209000,35.54072000
221.66452277,15.82493000,55.28728000
221.76450677,90.99716000,11.84178000
221.86449077,-31.64985000,75.03383000
221.96447477,11.85716000,71.08144000
222.06445877,0.00000000,55.28728000
222.16444276,7.90477300,110.57460000
222.26442676,-71.20448000,90.82800000
222.36441076,-98.90194000,146.13070000
222.46439476,-31.64985000,78.98621000
222.56437875,-71.20448000,154.02010000
222.66436275,-71.20448000,86.89099000
222.76434675,-39.55462000,118.47930000
222.86433075,-150.34450000,94.78038000
222.96431474,-83.07702000,173.78200000
223.06429874,-63.29971000,78.98621000
223.16428274,-142.42430000,114.52690000
223.26426674,-102.85430000,11.84178000
223.36425073,-71.20448000,106.63750000
223.46423473,-90.99716000,31.58834000
223.56421873,-98.90194000,23.68356000
223.66420273,-98.90194000,35.54072000
223.76418673,-87.02940000,-31.58834000
223.86417072,-102.85430000,102.68520000
223.96415472,-98.90194000,15.79417000
224.06413872,15.82493000,23.68356000
224.16412272,-3.95238700,-47.38250000
224.26410671,-79.12463000,19.74655000
224.36409071,-63.29971000,-90.82800000
224.46407471,-47.47478000,-7.88939400
224.56405871,27.68209000,-35.54072000
224.66404270,-55.37955000,-23.68356000
224.76402670,-7.90477300,-67.12906000
224.86401070,-51.42716000,-43.44550000
224.96399470,7.90477300,35.54072000
225.06397869,15.82493000,7.88939400
225.16396269,27.68209000,3.93700800
225.26394669,-35.60224000,-3.93700800
225.36393069,3.95238700,-19.74655000
225.46391468,27.68209000,-78.98621000
225.56389868,23.72970000,-3.93700800
225.66388268,47.47478000,-7.88939400
225.76386668,0.00000000,-23.68356000
225.86385068,31.64985000,-47.38250000
225.96383467,31.64985000,7.88939400
226.06381867,63.29971000,-59.23966000
226.16380267,-3.95238700,-51.33489000
226.26378667,39.55462000,23.68356000
226.36377066,87.02940000,51.33489000
226.46375466,59.33194000,-43.44550000
226.56373866,-11.85716000,-11.84178000
226.66372266,51.42716000,19.74655000
226.76370665,-11.85716000,31.58834000
226.86369065,-27.68209000,31.58834000
226.96367465,43.50701000,82.93860000
227.06365865,-55.37955000,27.63595000
227.16364264,-59.33194000,43.44550000
227.26362664,-146.37670000,47.38250000
227.36361064,-15.82493000,39.49311000
227.46359464,-47.47478000,-39.49311000
227.56357864,-23.72970000,-51.33489000
227.66356263,3.95238700,-3.93700800
227.76354663,-110.77450000,59.23966000
227.86353063,27.68209000,-59.23966000
227.96351463,-43.50701000,23.68356000
228.06349862,-3.95238700,-55.28728000
228.16348262,-3.95238700,-27.63595000
228.26346662,51.42716000,-114.52690000
228.36345062,-11.85716000,-55.28728000
228.46343461,87.02940000,-75.03383000
228.56341861,-23.72970000,-82.93860000
228.66340261,-23.72970000,-3.93700800
228.76338661,-27.68209000,-98.73277000
228.86337060,-27.68209000,-94.78038000
228.96335460,31.64985000,-23.68356000
229.06333860,106.82210000,-82.93860000
229.16332260,-19.77731000,-71.08144000
229.26330660,35.60224000,-67.12906000
229.36329059,79.12463000,-7.88939400
229.46327459,83.07702000,-75.03383000
229.56325859,87.02940000,-31.58834000
229.66324259,87.02940000,39.49311000
229.76322658,55.37955000,-43.44550000
229.86321058,63.29971000,-55.28728000
229.96319458,110.77450000,-47.38250000
230.06317858,118.67920000,-19.74655000
230.16316257,15.82493000,15.79417000
230.26314657,79.12463000,-59.23966000
230.36313057,31.64985000,3.93700800
230.46311457,31.64985000,86.89099000
230.56309856,51.42716000,-63.19205000
230.66308256,39.55462000,-27.63595000
230.76306656,3.95238700,-23.68356000
230.86305056,-3.95238700,-71.08144000
230.96303456,-39.55462000,19.74655000
231.06301855,67.25209000,142.17830000
231.16300255,39.55462000,7.88939400
231.26298655,0.00000000,15.79417000
231.36297055,-87.02940000,51.33489000
231.46295454,15.82493000,31.58834000
231.56293854,-98.90194000,157.97240000
231.66292254,7.90477300,90.82800000
231.76290654,-27.68209000,43.44550000
231.86289053,-23.72970000,3.93700800
231.96287453,-27.68209000,47.38250000
232.06285853,-19.77731000,75.03383000
232.16284253,-67.25209000,169.82960000
232.26282652,-23.72970000,67.12906000
232.36281052,-11.85716000,-75.03383000
232.46279452,-71.20448000,3.93700800
232.56277852,0.00000000,-27.63595000
232.66276252,-31.64985000,142.17830000
232.76274651,-7.90477300,31.58834000
232.86273051,-71.20448000,19.74655000
232.96271451,-59.33194000,-3.93700800
233.06269851,-118.67920000,67.12906000
233.16268250,-67.25209000,11.84178000
233.26266650,-7.90477300,19.74655000
233.36265050,-39.55462000,39.49311000
233.46263450,-63.29971000,-63.19205000
233.56261849,-43.50701000,7.88939400
233.66260249,-19.77731000,35.54072000
233.76258649,15.82493000,-67.12906000
233.86257049,35.60224000,-47.38250000
233.96255448,11.85716000,-47.38250000
234.06253848,3.95238700,47.38250000
234.16252248,3.95238700,-27.63595000
234.26250648,35.60224000,-39.49311000
234.36249048,55.37955000,-59.23966000
234.46247447,39.55462000,-23.68356000
234.56245847,19.77731000,-55.28728000
234.66244247,-3.95238700,27.63595000
234.76242647,-55.37955000,51.33489000
234.86241046,90.99716000,-67.12906000
234.96239446,51.42716000,-47.38250000
235.06237846,31.64985000,-43.44550000
235.16236246,35.60224000,-35.54072000
235.26234645,0.00000000,-7.88939400
235.36233045,102.85430000,43.44550000
235.46231445,-23.72970000,43.44550000
235.56229845,-47.47478000,39.49311000
235.66228244,-35.60224000,67.12906000
235.76226644,43.50701000,23.68356000
235.86225044,-35.60224000,23.68356000
235.96223444,-3.95238700,43.44550000
236.06221844,-15.82493000,-39.49311000
236.16220243,-75.17224000,-19.74655000
236.26218643,-87.02940000,-67.12906000
236.36217043,-94.94955000,59.23966000
236.46215443,-87.02940000,31.58834000
236.56213842,-55.37955000,23.68356000
236.66212242,-55.37955000,39.49311000
236.76210642,-110.77450000,19.74655000
236.86209042,-106.82210000,39.49311000
236.96207441,-106.82210000,31.58834000
237.06205841,-7.90477300,-39.49311000
237.16204241,-79.12463000,-19.74655000
237.26202641,-59.33194000,51.33489000
237.36201040,-94.94955000,51.33489000
237.46199440,-43.50701000,3.93700800
237.56197840,-31.64985000,-71.08144000
237.66196240,-55.37955000,3.93700800
237.76194640,-67.25209000,71.08144000
237.86193039,-63.29971000,59.23966000
237.96191439,-75.17224000,94.78038000
238.06189839,-35.60224000,-27.63595000
238.16188239,-23.72970000,0.00000000
238.26186638,51.42716000,-51.33489000
238.36185038,-11.85716000,15.79417000
238.46183438,-79.12463000,35.54072000
238.56181838,-87.02940000,19.74655000
238.66180237,-43.50701000,35.54072000
238.76178637,-11.85716000,-102.68520000
238.86177037,51.42716000,-23.68356000
238.96175437,3.95238700,-7.88939400
239.06173836,35.60224000,-59.23966000
239.16172236,-47.47478000,-67.12906000
239.26170636,-19.77731000,-122.43170000
239.36169036,15.82493000,-63.19205000
239.46167435,23.72970000,-31.58834000
239.56165835,11.85716000,-71.08144000
239.66164235,87.02940000,-126.38410000
239.76162635,55.37955000,-55.28728000
239.86161035,98.90194000,-82.93860000
239.96159434,59.33194000,-98.73277000
240.06157834,19.77731000,-90.82800000
240.16156234,43.50701000,-31.58834000
240.26154634,106.82210000,-90.82800000
240.36153033,114.72690000,-51.33489000
240.46151433,130.55180000,-102.68520000
240.56149833,87.02940000,-27.63595000
240.66148233,102.85430000,-47.38250000
240.76146632,106.82210000,-67.12906000
240.86145032,83.07702000,-43.44550000
240.96143432,39.55462000,-47.38250000
241.06141832,75.17224000,-75.03383000
241.16140231,134.51950000,-7.88939400
241.26138631,154.29690000,-7.88939400
241.36137031,19.77731000,47.38250000
241.46135431,15.82493000,15.79417000
241.56133831,71.20448000,15.79417000
241.66132230,35.60224000,67.12906000
241.76130630,11.85716000,-27.63595000
241.86129030,-19.77731000,27.63595000
241.96127430,102.85430000,35.54072000
242.06125829,51.42716000,67.12906000
242.16124229,43.50701000,98.73277000
242.26122629,-67.25209000,39.49311000
242.36121029,-19.77731000,11.84178000
242.46119428,59.33194000,-47.38250000
242.56117828,31.64985000,86.89099000
242.66116228,39.55462000,98.73277000
242.76114628,-39.55462000,51.33489000
242.86113027,-98.90194000,35.54072000
242.96111427,-39.55462000,67.12906000
243.06109827,-15.82493000,27.63595000
243.16108227,-11.85716000,130.33650000
243.26106627,-71.20448000,63.19205000
243.36105026,15.82493000,35.54072000
