Tempo,Canale A,Canale B
328.84736825,11.85716000,-86.89099000
328.94735225,-19.77731000,-31.58834000
329.04733624,7.90477300,39.49311000
329.14732024,39.55462000,7.88939400
329.24730424,39.55462000,67.12906000
329.34728824,-3.95238700,-35.54072000
329.44727223,-3.95238700,98.73277000
329.54725623,19.77731000,-39.49311000
329.64724023,-3.95238700,-55.28728000
329.74722423,35.60224000,-126.38410000
329.84720822,55.37955000,-161.92480000
329.94719222,19.77731000,-138.22590000
330.04717622,47.47478000,-78.98621000
330.14716022,51.42716000,-39.49311000
330.24714421,19.77731000,-3.93700800
330.34712821,51.42716000,-23.68356000
330.44711221,90.99716000,-7.88939400
330.54709621,158.24930000,-134.27350000
330.64708021,114.72690000,-110.57460000
330.74706420,83.07702000,-78.98621000
330.84704820,138.47190000,-27.63595000
330.94703220,150.34450000,-98.73277000
331.04701620,51.42716000,-90.82800000
331.14700019,118.67920000,-78.98621000
331.24698419,130.55180000,-43.44550000
331.34696819,138.47190000,19.74655000
331.44695219,126.59940000,63.19205000
331.54693618,106.82210000,-31.58834000
331.64692018,162.20160000,-35.54072000
331.74690418,122.64700000,3.93700800
331.84688818,55.37955000,55.28728000
331.94687217,59.33194000,55.28728000
332.04685617,19.77731000,98.73277000
332.14684017,-7.90477300,78.98621000
332.24682417,-75.17224000,27.63595000
332.34680817,51.42716000,-23.68356000
332.44679216,15.82493000,39.49311000
332.54677616,-7.90477300,78.98621000
332.64676016,-39.55462000,126.38410000
332.74674416,-55.37955000,82.93860000
332.84672815,-79.12463000,39.49311000
332.94671215,-35.60224000,47.38250000
333.04669615,11.85716000,35.54072000
333.14668015,-51.42716000,193.52850000
333.24666414,-59.33194000,205.37030000
333.34664814,-23.72970000,106.63750000
333.44663214,-51.42716000,98.73277000
333.54661614,-75.17224000,47.38250000
333.64660013,-15.82493000,106.63750000
333.74658413,0.00000000,94.78038000
333.84656813,-43.50701000,130.33650000
333.94655213,-19.77731000,106.63750000
334.04653613,-98.90194000,55.28728000
334.14652012,-67.25209000,82.93860000
334.24650412,-15.82493000,27.63595000
334.34648812,-63.29971000,11.84178000
334.44647212,-71.20448000,94.78038000
334.54645611,-118.67920000,-7.88939400
334.64644011,-39.55462000,31.58834000
334.74642411,-15.82493000,59.23966000
334.84640811,-39.55462000,-71.08144000
334.94639210,-55.37955000,-39.49311000
335.04637610,-110.77450000,-86.89099000
335.14636010,-83.07702000,-23.68356000
335.24634410,-23.72970000,-19.74655000
335.34632809,-35.60224000,-78.98621000
335.44631209,-102.85430000,-3.93700800
335.54629609,-59.33194000,-35.54072000
335.64628009,-19.77731000,-27.63595000
335.74626409,31.64985000,-122.43170000
335.84624808,79.12463000,-19.74655000
335.94623208,3.95238700,19.74655000
336.04621608,47.47478000,-51.33489000
336.14620008,59.33194000,-7.88939400
336.24618407,-51.42716000,67.12906000
336.34616807,-63.29971000,-3.93700800
336.44615207,-75.17224000,19.74655000
336.54613607,11.85716000,35.54072000
336.64612006,23.72970000,-35.54072000
336.74610406,7.90477300,-43.44550000
336.84608806,-59.33194000,-7.88939400
336.94607206,-27.68209000,78.98621000
337.04605605,-19.77731000,-43.44550000
337.14604005,-19.77731000,15.79417000
337.24602405,-47.47478000,-47.38250000
337.34600805,-15.82493000,-47.38250000
337.44599205,19.77731000,19.74655000
337.54597604,-43.50701000,98.73277000
337.64596004,-75.17224000,3.93700800
337.74594404,-19.77731000,47.38250000
337.84592804,-146.37670000,27.63595000
337.94591203,-3.95238700,3.93700800
338.04589603,-7.90477300,154.02010000
338.14588003,35.60224000,59.23966000
338.24586403,-11.85716000,86.89099000
338.34584802,-23.72970000,-15.79417000
338.44583202,11.85716000,-15.79417000
338.54581602,-23.72970000,67.12906000
338.64580002,-51.42716000,35.54072000
338.74578401,-31.64985000,-15.79417000
338.84576801,-39.55462000,27.63595000
338.94575201,-47.47478000,63.19205000
339.04573601,-19.77731000,39.49311000
339.14572001,-39.55462000,19.74655000
339.24570400,27.68209000,59.23966000
339.34568800,-15.82493000,55.28728000
339.44567200,0.00000000,-3.93700800
339.54565600,-31.64985000,39.49311000
339.64563999,7.90477300,75.03383000
339.74562399,-47.47478000,-43.44550000
339.84560799,-83.07702000,-15.79417000
339.94559199,-27.68209000,-47.38250000
340.04557598,47.47478000,-11.84178000
340.14555998,-7.90477300,0.00000000
340.24554398,-11.85716000,90.82800000
340.34552798,43.50701000,31.58834000
340.44551197,-15.82493000,-55.28728000
340.54549597,-3.95238700,-51.33489000
340.64547997,67.25209000,35.54072000
340.74546397,59.33194000,11.84178000
340.84544796,43.50701000,-23.68356000
340.94543196,51.42716000,11.84178000
341.04541596,15.82493000,11.84178000
341.14539996,47.47478000,35.54072000
341.24538396,7.90477300,-7.88939400
341.34536795,75.17224000,-27.63595000
341.44535195,43.50701000,35.54072000
341.54533595,-3.95238700,-39.49311000
341.64531995,43.50701000,15.79417000
341.74530394,-3.95238700,-67.12906000
341.84528794,-7.90477300,35.54072000
341.94527194,15.82493000,3.93700800
342.04525594,47.47478000,-39.49311000
342.14523993,-3.95238700,-78.98621000
342.24522393,39.55462000,67.12906000
342.34520793,-27.68209000,63.19205000
342.44519193,59.33194000,98.73277000
342.54517592,19.77731000,23.68356000
342.64515992,27.68209000,15.79417000
342.74514392,35.60224000,-27.63595000
342.84512792,-27.68209000,90.82800000
342.94511192,31.64985000,86.89099000
343.04509591,94.94955000,-27.63595000
343.14507991,51.42716000,-67.12906000
343.24506391,-35.60224000,3.93700800
343.34504791,59.33194000,39.49311000
343.44503190,-11.85716000,71.08144000
343.54501590,39.55462000,19.74655000
343.64499990,43.50701000,0.00000000
343.74498390,-90.99716000,7.88939400
343.84496789,-7.90477300,19.74655000
343.94495189,-7.90477300,102.68520000
344.04493589,-11.85716000,134.27350000
344.14491989,-7.90477300,39.49311000
344.24490388,-35.60224000,-23.68356000
344.34488788,-55.37955000,7.88939400
344.44487188,-90.99716000,82.93860000
344.54485588,11.85716000,98.73277000
344.64483988,-59.33194000,43.44550000
344.74482387,3.95238700,27.63595000
344.84480787,-59.33194000,-59.23966000
344.94479187,-114.72690000,7.88939400
345.04477587,-118.67920000,-43.44550000
345.14475986,-47.47478000,43.44550000
345.24474386,-27.68209000,63.19205000
345.34472786,-27.68209000,0.00000000
345.44471186,-27.68209000,31.58834000
345.54469585,-71.20448000,-39.49311000
345.64467985,15.82493000,-75.03383000
345.74466385,19.77731000,7.88939400
345.84464785,3.95238700,-67.12906000
345.94463184,-94.94955000,-39.49311000
346.04461584,-39.55462000,19.74655000
346.14459984,-47.47478000,-19.74655000
346.24458384,-83.07702000,-3.93700800
346.34456784,-83.07702000,110.57460000
346.44455183,0.00000000,-23.68356000
346.54453583,-27.68209000,-3.93700800
346.64451983,19.77731000,-75.03383000
346.74450383,59.33194000,-67.12906000
346.84448782,94.94955000,-185.62370000
346.94447182,-7.90477300,-23.68356000
347.04445582,55.37955000,-78.98621000
347.14443982,27.68209000,-47.38250000
347.24442381,47.47478000,-90.82800000
347.34440781,31.64985000,-118.47930000
347.44439181,114.72690000,-78.98621000
347.54437581,75.17224000,-94.78038000
347.64435980,43.50701000,-67.12906000
347.74434380,67.25209000,-39.49311000
347.84432780,31.64985000,35.54072000
347.94431180,110.77450000,-67.12906000
348.04429580,75.17224000,-43.44550000
348.14427979,35.60224000,-47.38250000
348.24426379,3.95238700,-47.38250000
348.34424779,59.33194000,31.58834000
348.44423179,106.82210000,-98.73277000
348.54421578,118.67920000,-94.78038000
348.64419978,55.37955000,-55.28728000
348.74418378,71.20448000,11.84178000
348.84416778,-35.60224000,-15.79417000
348.94415177,134.51950000,98.73277000
349.04413577,79.12463000,-51.33489000
349.14411977,83.07702000,-86.89099000
349.24410377,87.02940000,-75.03383000
349.34408776,102.85430000,-11.84178000
349.44407176,47.47478000,31.58834000
349.54405576,23.72970000,39.49311000
349.64403976,11.85716000,23.68356000
349.74402376,-51.42716000,39.49311000
349.84400775,27.68209000,43.44550000
349.94399175,11.85716000,102.68520000
350.04397575,0.00000000,-19.74655000
350.14395975,0.00000000,11.84178000
350.24394374,-35.60224000,43.44550000
350.34392774,23.72970000,-3.93700800
350.44391174,27.68209000,39.49311000
350.54389574,39.55462000,39.49311000
350.64387973,27.68209000,-7.88939400
350.74386373,-19.77731000,-3.93700800
350.84384773,-15.82493000,47.38250000
350.94383173,-23.72970000,35.54072000
351.04381572,-3.95238700,-11.84178000
351.14379972,-23.72970000,31.58834000
351.24378372,-7.90477300,-3.93700800
351.34376772,0.00000000,39.49311000
351.44375172,11.85716000,7.88939400
351.54373571,-15.82493000,0.00000000
351.64371971,-43.50701000,-31.58834000
351.74370371,7.90477300,-11.84178000
351.84368771,-15.82493000,-35.54072000
351.94367170,-15.82493000,-90.82800000
352.04365570,-31.64985000,-27.63595000
352.14363970,23.72970000,47.38250000
352.24362370,-39.55462000,-23.68356000
352.34360769,-94.94955000,-15.79417000
352.44359169,0.00000000,27.63595000
352.54357569,-94.94955000,-86.89099000
352.64355969,59.33194000,-130.33650000
352.74354368,15.82493000,-27.63595000
352.84352768,3.95238700,-39.49311000
352.94351168,67.25209000,-126.38410000
353.04349568,-47.47478000,-43.44550000
353.14347968,-7.90477300,-130.33650000
353.24346367,3.95238700,-63.19205000
353.34344767,43.50701000,-130.33650000
353.44343167,19.77731000,-35.54072000
353.54341567,11.85716000,-31.58834000
353.64339966,7.90477300,-39.49311000
353.74338366,-39.55462000,15.79417000
353.84336766,59.33194000,-51.33489000
353.94335166,35.60224000,55.28728000
354.04333565,59.33194000,-11.84178000
354.14331965,63.29971000,-11.84178000
354.24330365,11.85716000,-19.74655000
354.34328765,23.72970000,-15.79417000
354.44327164,67.25209000,-78.98621000
354.54325564,11.85716000,-51.33489000
354.64323964,-11.85716000,-11.84178000
354.74322364,39.55462000,-55.28728000
354.84320763,35.60224000,31.58834000
354.94319163,51.42716000,19.74655000
355.04317563,75.17224000,-15.79417000
355.14315963,39.55462000,23.68356000
355.24314363,3.95238700,39.49311000
355.34312762,0.00000000,7.88939400
355.44311162,0.00000000,55.28728000
355.54309562,19.77731000,78.98621000
355.64307962,75.17224000,-47.38250000
355.74306361,51.42716000,-11.84178000
355.84304761,-71.20448000,98.73277000
355.94303161,-19.77731000,47.38250000
356.04301561,-47.47478000,39.49311000
356.14299960,-15.82493000,59.23966000
356.24298360,3.95238700,0.00000000
356.34296760,3.95238700,23.68356000
356.44295160,11.85716000,-31.58834000
356.54293559,-23.72970000,94.78038000
356.64291959,-11.85716000,31.58834000
356.74290359,27.68209000,39.49311000
356.84288759,-11.85716000,35.54072000
356.94287159,-67.25209000,19.74655000
357.04285558,-43.50701000,27.63595000
357.14283958,-39.55462000,55.28728000
357.24282358,-23.72970000,75.03383000
357.34280758,-31.64985000,43.44550000
357.44279157,-51.42716000,78.98621000
357.54277557,-102.85430000,47.38250000
357.64275957,-23.72970000,63.19205000
357.74274357,-75.17224000,94.78038000
357.84272756,-59.33194000,11.84178000
357.94271156,-35.60224000,47.38250000
358.04269556,-110.77450000,11.84178000
358.14267956,-51.42716000,-47.38250000
358.24266355,-79.12463000,35.54072000
358.34264755,-87.02940000,106.63750000
358.44263155,-71.20448000,90.82800000
358.54261555,-102.85430000,55.28728000
358.64259955,-122.64700000,-3.93700800
358.74258354,-35.60224000,63.19205000
358.84256754,-59.33194000,19.74655000
358.94255154,7.90477300,-23.68356000
359.04253554,-31.64985000,-51.33489000
359.14251953,-71.20448000,-11.84178000
359.24250353,7.90477300,27.63595000
359.34248753,-27.68209000,55.28728000
359.44247153,-15.82493000,59.23966000
359.54245552,-35.60224000,63.19205000
359.64243952,-51.42716000,75.03383000
359.74242352,-75.17224000,11.84178000
359.84240752,-35.60224000,3.93700800
359.94239151,15.82493000,23.68356000
360.04237551,-39.55462000,11.84178000
360.14235951,-87.02940000,7.88939400
360.24234351,-27.68209000,-78.98621000
360.34232751,-7.90477300,-3.93700800
360.44231150,-7.90477300,-31.58834000
360.54229550,23.72970000,-98.73277000
360.64227950,7.90477300,-47.38250000
360.74226350,27.68209000,-27.63595000
360.84224749,75.17224000,-55.28728000
360.94223149,63.29971000,39.49311000
361.04221549,63.29971000,3.93700800
361.14219949,83.07702000,-15.79417000
361.24218348,47.47478000,-78.98621000
361.34216748,47.47478000,-63.19205000
361.44215148,15.82493000,-122.43170000
361.54213548,7.90477300,23.68356000
361.64211947,79.12463000,0.00000000
361.74210347,3.95238700,0.00000000
361.84208747,39.55462000,-98.73277000
361.94207147,39.55462000,-43.44550000
362.04205547,39.55462000,-102.68520000
362.14203946,55.37955000,-35.54072000
362.24202346,71.20448000,-11.84178000
362.34200746,43.50701000,-102.68520000
362.44199146,63.29971000,-67.12906000
362.54197545,19.77731000,-102.68520000
362.64195945,134.51950000,-55.28728000
362.74194345,15.82493000,-43.44550000
362.84192745,71.20448000,-47.38250000
362.94191144,15.82493000,-90.82800000
363.04189544,75.17224000,-67.12906000
363.14187944,19.77731000,-39.49311000
363.24186344,23.72970000,23.68356000
363.34184743,63.29971000,67.12906000
363.44183143,150.34450000,-35.54072000
363.54181543,79.12463000,-23.68356000
363.64179943,90.99716000,-15.79417000
363.74178343,51.42716000,118.47930000
363.84176742,87.02940000,35.54072000
363.94175142,23.72970000,7.88939400
364.04173542,-7.90477300,-3.93700800
364.14171942,-39.55462000,86.89099000
364.24170341,-11.85716000,118.47930000
364.34168741,11.85716000,51.33489000
364.44167141,3.95238700,39.49311000
364.54165541,-39.55462000,-11.84178000
364.64163940,23.72970000,3.93700800
364.74162340,3.95238700,78.98621000
364.84160740,-15.82493000,47.38250000
364.94159140,23.72970000,71.08144000
365.04157539,39.55462000,51.33489000
365.14155939,-98.90194000,55.28728000
365.24154339,-23.72970000,51.33489000
365.34152739,-39.55462000,-35.54072000
365.44151139,-35.60224000,71.08144000
365.54149538,-39.55462000,78.98621000
365.64147938,3.95238700,86.89099000
365.74146338,-39.55462000,82.93860000
365.84144738,-27.68209000,-3.93700800
365.94143137,7.90477300,27.63595000
366.04141537,-94.94955000,-11.84178000
366.14139937,-3.95238700,19.74655000
366.24138337,-15.82493000,106.63750000
366.34136736,23.72970000,-19.74655000
366.44135136,75.17224000,11.84178000
366.54133536,11.85716000,15.79417000
366.64131936,-15.82493000,39.49311000
366.74130335,39.55462000,146.13070000
366.84128735,19.77731000,90.82800000
366.94127135,0.00000000,-7.88939400
367.04125535,-79.12463000,75.03383000
367.14123935,0.00000000,82.93860000
367.24122334,-35.60224000,67.12906000
367.34120734,-31.64985000,82.93860000
367.44119134,-23.72970000,35.54072000
367.54117534,-43.50701000,-27.63595000
367.64115933,-55.37955000,3.93700800
367.74114333,-67.25209000,90.82800000
367.84112733,-71.20448000,-43.44550000
367.94111133,-59.33194000,3.93700800
368.04109532,-118.67920000,23.68356000
368.14107932,-63.29971000,31.58834000
368.24106332,-43.50701000,-15.79417000
368.34104732,7.90477300,51.33489000
368.44103131,-130.55180000,35.54072000
368.54101531,-71.20448000,-39.49311000
368.64099931,-35.60224000,-47.38250000
368.74098331,-51.42716000,39.49311000
368.84096731,0.00000000,-3.93700800
368.94095130,-51.42716000,43.44550000
369.04093530,-27.68209000,3.93700800
369.14091930,-19.77731000,-43.44550000
369.24090330,-47.47478000,-75.03383000
369.34088729,-150.34450000,23.68356000
369.44087129,-51.42716000,-59.23966000
369.54085529,-39.55462000,7.88939400
369.64083929,-63.29971000,-27.63595000
369.74082328,-67.25209000,-39.49311000
369.84080728,-55.37955000,-51.33489000
369.94079128,3.95238700,-86.89099000
370.04077528,-87.02940000,-71.08144000
370.14075927,39.55462000,-122.43170000
370.24074327,-15.82493000,-55.28728000
370.34072727,-7.90477300,-35.54072000
370.44071127,63.29971000,-98.73277000
370.54069526,94.94955000,-94.78038000
370.64067926,0.00000000,-63.19205000
370.74066326,-51.42716000,-63.19205000
370.84064726,15.82493000,-90.82800000
370.94063126,55.37955000,-71.08144000
371.04061525,43.50701000,-31.58834000
371.14059925,55.37955000,-59.23966000
371.24058325,130.55180000,-154.02010000
371.34056725,87.02940000,-130.33650000
371.44055124,110.77450000,-114.52690000
371.54053524,94.94955000,0.00000000
371.64051924,83.07702000,3.93700800
371.74050324,126.59940000,-138.22590000
371.84048723,150.34450000,-94.78038000
371.94047123,90.99716000,-86.89099000
372.04045523,110.77450000,-90.82800000
372.14043923,98.90194000,-67.12906000
372.24042322,162.20160000,11.84178000
372.34040722,79.12463000,-31.58834000
372.44039122,142.42430000,-138.22590000
372.54037522,122.64700000,-59.23966000
372.64035922,170.12180000,-63.19205000
372.74034321,67.25209000,7.88939400
372.84032721,142.42430000,23.68356000
372.94031121,98.90194000,-47.38250000
373.04029521,35.60224000,-39.49311000
373.14027920,98.90194000,-55.28728000
373.24026320,102.85430000,31.58834000
373.34024720,59.33194000,118.47930000
