Tempo,Canale A,Canale B
452.52757333,-166.16940000,27.63595000
452.62755733,-193.86690000,63.19205000
452.72754133,-213.64420000,82.93860000
452.82752533,-122.64700000,39.49311000
452.92750932,-178.02660000,-43.44550000
453.02749332,-189.89910000,15.79417000
453.12747732,-158.24930000,-134.27350000
453.22746132,-23.72970000,-118.47930000
453.32744531,-90.99716000,-213.27510000
453.42742931,-114.72690000,-98.73277000
453.52741331,-59.33194000,-189.57610000
453.62739731,-71.20448000,-134.27350000
453.72738130,35.60224000,-169.82960000
453.82736530,31.64985000,-130.33650000
453.92734930,-7.90477300,-221.16450000
454.02733330,-31.64985000,-181.67140000
454.12731729,35.60224000,-126.38410000
454.22730129,-3.95238700,-181.67140000
454.32728529,63.29971000,-165.87720000
454.42726929,83.07702000,-229.06920000
454.52725329,79.12463000,-205.37030000
454.62723728,138.47190000,-197.48090000
454.72722128,146.37670000,-169.82960000
454.82720528,181.99430000,-209.32270000
454.92718928,185.94670000,-256.72060000
455.02717327,185.94670000,-173.78200000
455.12715727,178.02660000,-154.02010000
455.22714127,229.46910000,-229.06920000
455.32712527,193.86690000,-185.62370000
455.42710926,217.59660000,-130.33650000
455.52709326,197.81920000,-177.71900000
455.62707726,265.07140000,-150.08300000
455.72706126,197.81920000,-82.93860000
455.82704525,205.72400000,-78.98621000
455.92702925,170.12180000,-122.43170000
456.02701325,249.24640000,-63.19205000
456.12699725,253.21420000,-55.28728000
456.22698124,217.59660000,-11.84178000
456.32696524,162.20160000,-35.54072000
456.42694924,193.86690000,-59.23966000
456.52693324,181.99430000,31.58834000
456.62691724,197.81920000,-15.79417000
456.72690123,174.07420000,39.49311000
456.82688523,134.51950000,7.88939400
456.92686923,71.20448000,82.93860000
457.02685323,114.72690000,102.68520000
457.12683722,7.90477300,134.27350000
457.22682122,59.33194000,138.22590000
457.32680522,-3.95238700,118.47930000
457.42678922,75.17224000,27.63595000
457.52677321,-7.90477300,110.57460000
457.62675721,11.85716000,126.38410000
457.72674121,-98.90194000,110.57460000
457.82672521,-122.64700000,75.03383000
457.92670920,-79.12463000,130.33650000
458.02669320,7.90477300,165.87720000
458.12667720,-39.55462000,82.93860000
458.22666120,-114.72690000,130.33650000
458.32664520,-87.02940000,189.57610000
458.42662919,-67.25209000,146.13070000
458.52661319,-134.51950000,169.82960000
458.62659719,-178.02660000,130.33650000
458.72658119,-170.12180000,161.92480000
458.82656518,-118.67920000,106.63750000
458.92654918,-51.42716000,71.08144000
459.02653318,-162.20160000,146.13070000
459.12651718,-126.59940000,94.78038000
459.22650117,-189.89910000,51.33489000
459.32648517,-205.72400000,71.08144000
459.42646917,-146.37670000,59.23966000
459.52645317,-134.51950000,67.12906000
459.62643716,-142.42430000,23.68356000
459.72642116,-122.64700000,23.68356000
459.82640516,-55.37955000,27.63595000
459.92638916,-59.33194000,78.98621000
460.02637316,-130.55180000,39.49311000
460.12635715,-79.12463000,19.74655000
460.22634115,-118.67920000,43.44550000
460.32632515,-154.29690000,51.33489000
460.42630915,-67.25209000,-67.12906000
460.52629314,-39.55462000,-102.68520000
460.62627714,-11.85716000,-110.57460000
460.72626114,-63.29971000,-102.68520000
460.82624514,-11.85716000,-118.47930000
460.92622913,43.50701000,-94.78038000
461.02621313,43.50701000,-67.12906000
461.12619713,35.60224000,-98.73277000
461.22618113,47.47478000,-78.98621000
461.32616512,27.68209000,-31.58834000
461.42614912,3.95238700,-15.79417000
461.52613312,35.60224000,-114.52690000
461.62611712,-23.72970000,-78.98621000
461.72610112,19.77731000,-122.43170000
461.82608511,90.99716000,-47.38250000
461.92606911,110.77450000,-181.67140000
462.02605311,83.07702000,-82.93860000
462.12603711,-7.90477300,-67.12906000
462.22602110,142.42430000,-146.13070000
462.32600510,79.12463000,-82.93860000
462.42598910,75.17224000,-90.82800000
462.52597310,47.47478000,-98.73277000
462.62595709,-43.50701000,3.93700800
462.72594109,47.47478000,-51.33489000
462.82592509,83.07702000,-11.84178000
462.92590909,138.47190000,0.00000000
463.02589308,35.60224000,-71.08144000
463.12587708,11.85716000,7.88939400
463.22586108,134.51950000,102.68520000
463.32584508,75.17224000,55.28728000
463.42582908,79.12463000,19.74655000
463.52581307,55.37955000,11.84178000
463.62579707,83.07702000,31.58834000
463.72578107,55.37955000,47.38250000
463.82576507,-15.82493000,94.78038000
463.92574906,0.00000000,43.44550000
464.02573306,79.12463000,-43.44550000
464.12571706,-23.72970000,11.84178000
464.22570106,7.90477300,67.12906000
464.32568505,35.60224000,71.08144000
464.42566905,-35.60224000,23.68356000
464.52565305,-27.68209000,-11.84178000
464.62563705,71.20448000,118.47930000
464.72562104,51.42716000,-23.68356000
464.82560504,-11.85716000,-67.12906000
464.92558904,31.64985000,-63.19205000
465.02557304,-11.85716000,-7.88939400
465.12555704,-35.60224000,-7.88939400
465.22554103,63.29971000,15.79417000
465.32552503,15.82493000,27.63595000
465.42550903,79.12463000,75.03383000
465.52549303,-15.82493000,19.74655000
465.62547702,-27.68209000,78.98621000
465.72546102,59.33194000,-23.68356000
465.82544502,63.29971000,11.84178000
465.92542902,106.82210000,-51.33489000
466.02541301,23.72970000,31.58834000
466.12539701,98.90194000,-7.88939400
466.22538101,7.90477300,-55.28728000
466.32536501,75.17224000,63.19205000
466.42534900,83.07702000,31.58834000
466.52533300,59.33194000,-7.88939400
466.62531700,75.17224000,-55.28728000
466.72530100,67.25209000,0.00000000
466.82528500,-7.90477300,59.23966000
466.92526899,51.42716000,11.84178000
467.02525299,19.77731000,-67.12906000
467.12523699,-51.42716000,19.74655000
467.22522099,-15.82493000,55.28728000
467.32520498,71.20448000,31.58834000
467.42518898,71.20448000,-7.88939400
467.52517298,27.68209000,-23.68356000
467.62515698,43.50701000,-55.28728000
467.72514097,90.99716000,-3.93700800
467.82512497,51.42716000,-15.79417000
467.92510897,15.82493000,23.68356000
468.02509297,7.90477300,55.28728000
468.12507696,3.95238700,-39.49311000
468.22506096,31.64985000,-23.68356000
468.32504496,3.95238700,110.57460000
468.42502896,47.47478000,75.03383000
468.52501296,-15.82493000,59.23966000
468.62499695,-83.07702000,98.73277000
468.72498095,-47.47478000,39.49311000
468.82496495,-79.12463000,138.22590000
468.92494895,-19.77731000,102.68520000
469.02493294,-83.07702000,59.23966000
469.12491694,-63.29971000,55.28728000
469.22490094,-87.02940000,67.12906000
469.32488494,-59.33194000,47.38250000
469.42486893,-83.07702000,15.79417000
469.52485293,-122.64700000,47.38250000
469.62483693,-154.29690000,7.88939400
469.72482093,-102.85430000,173.78200000
469.82480492,-67.25209000,114.52690000
469.92478892,-23.72970000,150.08300000
470.02477292,-98.90194000,122.43170000
470.12475692,-118.67920000,102.68520000
470.22474092,-51.42716000,102.68520000
470.32472491,-47.47478000,47.38250000
470.42470891,-71.20448000,102.68520000
470.52469291,-71.20448000,134.27350000
470.62467691,-106.82210000,98.73277000
470.72466090,-110.77450000,63.19205000
470.82464490,-51.42716000,102.68520000
470.92462890,-90.99716000,27.63595000
471.02461290,-98.90194000,-39.49311000
471.12459689,-110.77450000,-51.33489000
471.22458089,-87.02940000,94.78038000
471.32456489,-94.94955000,-51.33489000
471.42454889,-90.99716000,-19.74655000
471.52453288,-102.85430000,-71.08144000
471.62451688,-59.33194000,67.12906000
471.72450088,-55.37955000,-23.68356000
471.82448488,-63.29971000,-114.52690000
471.92446887,-90.99716000,-82.93860000
472.02445287,-15.82493000,-75.03383000
472.12443687,-39.55462000,-94.78038000
472.22442087,-3.95238700,-90.82800000
472.32440487,-7.90477300,-138.22590000
472.42438886,39.55462000,-150.08300000
472.52437286,47.47478000,-173.78200000
472.62435686,23.72970000,-63.19205000
472.72434086,27.68209000,-43.44550000
472.82432485,7.90477300,-157.97240000
472.92430885,75.17224000,-94.78038000
473.02429285,3.95238700,-94.78038000
473.12427685,39.55462000,0.00000000
473.22426084,122.64700000,-102.68520000
473.32424484,102.85430000,-78.98621000
473.42422884,87.02940000,-118.47930000
473.52421284,122.64700000,-130.33650000
473.62419683,134.51950000,-82.93860000
473.72418083,170.12180000,-82.93860000
473.82416483,83.07702000,-31.58834000
473.92414883,162.20160000,-67.12906000
474.02413283,106.82210000,-47.38250000
474.12411682,102.85430000,-7.88939400
474.22410082,94.94955000,-11.84178000
474.32408482,75.17224000,-78.98621000
474.42406882,83.07702000,-122.43170000
474.52405281,43.50701000,67.12906000
474.62403681,170.12180000,-19.74655000
474.72402081,94.94955000,7.88939400
474.82400481,47.47478000,-59.23966000
474.92398880,75.17224000,-27.63595000
475.02397280,67.25209000,0.00000000
475.12395680,102.85430000,27.63595000
475.22394080,51.42716000,169.82960000
475.32392479,98.90194000,47.38250000
475.42390879,59.33194000,43.44550000
475.52389279,0.00000000,82.93860000
475.62387679,63.29971000,157.97240000
475.72386079,-11.85716000,98.73277000
475.82384478,-102.85430000,90.82800000
475.92382878,-75.17224000,59.23966000
476.02381278,-47.47478000,138.22590000
476.12379678,-43.50701000,154.02010000
476.22378077,-75.17224000,114.52690000
476.32376477,-122.64700000,47.38250000
476.42374877,-94.94955000,59.23966000
476.52373277,-75.17224000,43.44550000
476.62371676,-94.94955000,98.73277000
476.72370076,-55.37955000,-7.88939400
476.82368476,-59.33194000,3.93700800
476.92366876,-146.37670000,35.54072000
477.02365275,-87.02940000,106.63750000
477.12363675,-106.82210000,63.19205000
477.22362075,-126.59940000,102.68520000
477.32360475,-138.47190000,98.73277000
477.42358875,-110.77450000,0.00000000
477.52357274,-185.94670000,-19.74655000
477.62355674,-174.07420000,86.89099000
477.72354074,-59.33194000,27.63595000
477.82352474,-55.37955000,51.33489000
477.92350873,-47.47478000,-67.12906000
478.02349273,-27.68209000,-15.79417000
478.12347673,-83.07702000,-71.08144000
478.22346073,-83.07702000,-110.57460000
478.32344472,-83.07702000,-27.63595000
478.42342872,-98.90194000,-27.63595000
478.52341272,-43.50701000,-98.73277000
478.62339672,-158.24930000,63.19205000
478.72338071,-27.68209000,-27.63595000
478.82336471,59.33194000,-27.63595000
478.92334871,23.72970000,-75.03383000
479.02333271,31.64985000,7.88939400
479.12331671,118.67920000,11.84178000
479.22330070,51.42716000,31.58834000
479.32328470,7.90477300,-35.54072000
479.42326870,39.55462000,-51.33489000
479.52325270,19.77731000,-19.74655000
479.62323669,43.50701000,-110.57460000
479.72322069,19.77731000,43.44550000
479.82320469,-67.25209000,-19.74655000
479.92318869,3.95238700,-39.49311000
480.02317268,-63.29971000,-114.52690000
480.12315668,0.00000000,-78.98621000
480.22314068,-55.37955000,-11.84178000
480.32312468,-59.33194000,-59.23966000
480.42310867,-63.29971000,51.33489000
480.52309267,11.85716000,-75.03383000
480.62307667,15.82493000,-90.82800000
480.72306067,-23.72970000,-51.33489000
480.82304467,-47.47478000,7.88939400
480.92302866,7.90477300,-27.63595000
481.02301266,43.50701000,43.44550000
481.12299666,-23.72970000,11.84178000
481.22298066,7.90477300,-23.68356000
481.32296465,39.55462000,43.44550000
481.42294865,94.94955000,23.68356000
481.52293265,31.64985000,-7.88939400
481.62291665,-63.29971000,11.84178000
481.72290064,67.25209000,31.58834000
481.82288464,75.17224000,-31.58834000
481.92286864,51.42716000,23.68356000
482.02285264,15.82493000,-19.74655000
482.12283663,-35.60224000,-43.44550000
482.22282063,75.17224000,-55.28728000
482.32280463,11.85716000,0.00000000
482.42278863,35.60224000,39.49311000
482.52277263,63.29971000,-82.93860000
482.62275662,51.42716000,-98.73277000
482.72274062,47.47478000,-39.49311000
482.82272462,83.07702000,11.84178000
482.92270862,39.55462000,-51.33489000
483.02269261,15.82493000,15.79417000
483.12267661,27.68209000,-27.63595000
483.22266061,19.77731000,15.79417000
483.32264461,0.00000000,39.49311000
483.42262860,-19.77731000,-3.93700800
483.52261260,-7.90477300,-63.19205000
483.62259660,-11.85716000,-11.84178000
483.72258060,23.72970000,51.33489000
483.82256459,63.29971000,19.74655000
483.92254859,110.77450000,-86.89099000
484.02253259,90.99716000,-15.79417000
484.12251659,55.37955000,-11.84178000
484.22250059,39.55462000,39.49311000
484.32248458,94.94955000,27.63595000
484.42246858,43.50701000,-23.68356000
484.52245258,19.77731000,-3.93700800
484.62243658,-35.60224000,126.38410000
484.72242057,3.95238700,47.38250000
484.82240457,71.20448000,15.79417000
484.92238857,11.85716000,-51.33489000
485.02237257,15.82493000,31.58834000
485.12235656,87.02940000,7.88939400
485.22234056,71.20448000,43.44550000
485.32232456,-71.20448000,3.93700800
485.42230856,-7.90477300,-15.79417000
485.52229255,-7.90477300,51.33489000
485.62227655,-43.50701000,78.98621000
485.72226055,3.95238700,-3.93700800
485.82224455,-51.42716000,55.28728000
485.92222854,-75.17224000,3.93700800
486.02221254,-59.33194000,82.93860000
486.12219654,-67.25209000,78.98621000
486.22218054,11.85716000,39.49311000
486.32216454,-90.99716000,-11.84178000
486.42214853,-35.60224000,3.93700800
486.52213253,-27.68209000,98.73277000
486.62211653,-19.77731000,43.44550000
486.72210053,0.00000000,-27.63595000
486.82208452,-3.95238700,-39.49311000
486.92206852,59.33194000,11.84178000
487.02205252,27.68209000,142.17830000
487.12203652,19.77731000,11.84178000
487.22202051,0.00000000,11.84178000
487.32200451,-7.90477300,78.98621000
487.42198851,-11.85716000,63.19205000
487.52197251,-51.42716000,78.98621000
487.62195650,-130.55180000,63.19205000
487.72194050,-23.72970000,0.00000000
487.82192450,-3.95238700,-15.79417000
487.92190850,-23.72970000,-11.84178000
488.02189250,-27.68209000,39.49311000
488.12187649,-71.20448000,-27.63595000
488.22186049,-43.50701000,-31.58834000
488.32184449,-19.77731000,-39.49311000
488.42182849,-43.50701000,78.98621000
488.52181248,-27.68209000,-3.93700800
488.62179648,-90.99716000,0.00000000
488.72178048,-23.72970000,-3.93700800
488.82176448,-11.85716000,-3.93700800
488.92174847,15.82493000,-35.54072000
489.02173247,-15.82493000,23.68356000
489.12171647,-83.07702000,55.28728000
489.22170047,0.00000000,15.79417000
489.32168446,-35.60224000,19.74655000
489.42166846,23.72970000,75.03383000
489.52165246,-3.95238700,55.28728000
489.62163646,59.33194000,0.00000000
489.72162046,15.82493000,-98.73277000
489.82160445,-19.77731000,15.79417000
489.92158845,98.90194000,-39.49311000
490.02157245,47.47478000,-134.27350000
490.12155645,-31.64985000,-59.23966000
490.22154044,23.72970000,-94.78038000
490.32152444,31.64985000,0.00000000
490.42150844,27.68209000,-102.68520000
490.52149244,-11.85716000,-55.28728000
490.62147643,-23.72970000,-82.93860000
490.72146043,15.82493000,-47.38250000
490.82144443,63.29971000,-55.28728000
490.92142843,15.82493000,-55.28728000
491.02141242,7.90477300,-47.38250000
491.12139642,23.72970000,-82.93860000
491.22138042,43.50701000,-35.54072000
491.32136442,47.47478000,3.93700800
491.42134842,110.77450000,-39.49311000
491.52133241,75.17224000,-39.49311000
491.62131641,31.64985000,-82.93860000
491.72130041,43.50701000,-15.79417000
491.82128441,106.82210000,-134.27350000
491.92126840,31.64985000,-3.93700800
492.02125240,83.07702000,-55.28728000
492.12123640,162.20160000,-31.58834000
492.22122040,102.85430000,39.49311000
492.32120439,102.85430000,-15.79417000
492.42118839,59.33194000,31.58834000
492.52117239,87.02940000,-11.84178000
492.62115639,118.67920000,23.68356000
492.72114038,39.55462000,-19.74655000
492.82112438,67.25209000,-7.88939400
492.92110838,51.42716000,19.74655000
493.02109238,75.17224000,47.38250000
493.12107638,23.72970000,138.22590000
493.22106037,31.64985000,150.08300000
493.32104437,55.37955000,43.44550000
493.42102837,27.68209000,82.93860000
493.52101237,-7.90477300,142.17830000
493.62099636,31.64985000,86.89099000
493.72098036,27.68209000,110.57460000
493.82096436,-31.64985000,63.19205000
493.92094836,-23.72970000,82.93860000
494.02093235,-67.25209000,51.33489000
494.12091635,-15.82493000,43.44550000
494.22090035,15.82493000,154.02010000
494.32088435,-67.25209000,90.82800000
494.42086834,-79.12463000,122.43170000
494.52085234,-114.72690000,55.28728000
494.62083634,-102.85430000,165.87720000
494.72082034,-98.90194000,78.98621000
494.82080434,-114.72690000,71.08144000
494.92078833,-90.99716000,27.63595000
495.02077233,-138.47190000,118.47930000
495.12075633,-71.20448000,27.63595000
495.22074033,-146.37670000,-7.88939400
495.32072432,-71.20448000,-47.38250000
495.42070832,-114.72690000,15.79417000
495.52069232,-79.12463000,-23.68356000
495.62067632,-39.55462000,-63.19205000
495.72066031,-63.29971000,-78.98621000
495.82064431,-114.72690000,-90.82800000
495.92062831,-118.67920000,-161.92480000
496.02061231,-39.55462000,-27.63595000
496.12059630,-27.68209000,-39.49311000
496.22058030,-67.25209000,43.44550000
496.32056430,-47.47478000,-102.68520000
496.42054830,-51.42716000,0.00000000
496.52053230,7.90477300,-98.73277000
496.62051629,23.72970000,-106.63750000
496.72050029,19.77731000,-114.52690000
496.82048429,90.99716000,-90.82800000
496.92046829,98.90194000,-126.38410000
497.02045228,47.47478000,-98.73277000
497.12043628,98.90194000,-86.89099000
497.22042028,158.24930000,-86.89099000
