Tempo,Canale A,Canale B
448.82816542,-83.07702000,39.49311000
448.92814942,0.00000000,71.08144000
449.02813341,27.68209000,23.68356000
449.12811741,-47.47478000,15.79417000
449.22810141,-19.77731000,3.93700800
449.32808541,-23.72970000,67.12906000
449.42806941,15.82493000,-3.93700800
449.52805340,-31.64985000,23.68356000
449.62803740,-59.33194000,71.08144000
449.72802140,-51.42716000,67.12906000
449.82800540,-23.72970000,106.63750000
449.92798939,-39.55462000,82.93860000
450.02797339,39.55462000,86.89099000
450.12795739,-75.17224000,94.78038000
450.22794139,-19.77731000,23.68356000
450.32792538,15.82493000,63.19205000
450.42790938,-83.07702000,94.78038000
450.52789338,51.42716000,51.33489000
450.62787738,-35.60224000,63.19205000
450.72786137,-67.25209000,7.88939400
450.82784537,-98.90194000,63.19205000
450.92782937,-19.77731000,63.19205000
451.02781337,-19.77731000,75.03383000
451.12779737,-71.20448000,118.47930000
451.22778136,-23.72970000,75.03383000
451.32776536,-39.55462000,27.63595000
451.42774936,-83.07702000,3.93700800
451.52773336,-134.51950000,86.89099000
451.62771735,-98.90194000,67.12906000
451.72770135,-67.25209000,94.78038000
451.82768535,-27.68209000,55.28728000
451.92766935,-79.12463000,82.93860000
452.02765334,-35.60224000,-7.88939400
452.12763734,-39.55462000,23.68356000
452.22762134,-55.37955000,75.03383000
452.32760534,-75.17224000,27.63595000
452.42758933,-63.29971000,-59.23966000
452.52757333,-67.25209000,-47.38250000
452.62755733,-83.07702000,19.74655000
452.72754133,-31.64985000,-3.93700800
452.82752533,-19.77731000,-55.28728000
452.92750932,-11.85716000,-59.23966000
453.02749332,-110.77450000,-7.88939400
453.12747732,-43.50701000,-63.19205000
453.22746132,75.17224000,-102.68520000
453.32744531,11.85716000,-67.12906000
453.42742931,-83.07702000,3.93700800
453.52741331,27.68209000,-118.47930000
453.62739731,35.60224000,-134.27350000
453.72738130,39.55462000,-102.68520000
453.82736530,63.29971000,-106.63750000
453.92734930,59.33194000,-82.93860000
454.02733330,43.50701000,-98.73277000
454.12731729,67.25209000,-114.52690000
454.22730129,118.67920000,-138.22590000
454.32728529,102.85430000,-110.57460000
454.42726929,47.47478000,-185.62370000
454.52725329,3.95238700,-114.52690000
454.62723728,59.33194000,-35.54072000
454.72722128,174.07420000,-27.63595000
454.82720528,217.59660000,-98.73277000
454.92718928,170.12180000,-122.43170000
455.02717327,106.82210000,-78.98621000
455.12715727,51.42716000,-122.43170000
455.22714127,71.20448000,-35.54072000
455.32712527,106.82210000,-75.03383000
455.42710926,79.12463000,-106.63750000
455.52709326,59.33194000,-102.68520000
455.62707726,110.77450000,-43.44550000
455.72706126,98.90194000,-23.68356000
455.82704525,90.99716000,-39.49311000
455.92702925,59.33194000,71.08144000
456.02701325,134.51950000,-94.78038000
456.12699725,79.12463000,-75.03383000
456.22698124,59.33194000,-3.93700800
456.32696524,-7.90477300,94.78038000
456.42694924,67.25209000,27.63595000
456.52693324,-3.95238700,23.68356000
456.62691724,-27.68209000,7.88939400
456.72690123,-67.25209000,55.28728000
456.82688523,-51.42716000,71.08144000
456.92686923,-59.33194000,23.68356000
457.02685323,0.00000000,7.88939400
457.12683722,-51.42716000,51.33489000
457.22682122,31.64985000,63.19205000
457.32680522,0.00000000,71.08144000
457.42678922,31.64985000,67.12906000
457.52677321,-39.55462000,-7.88939400
457.62675721,39.55462000,78.98621000
457.72674121,-3.95238700,75.03383000
457.82672521,15.82493000,55.28728000
457.92670920,-3.95238700,31.58834000
458.02669320,-15.82493000,138.22590000
458.12667720,-102.85430000,78.98621000
458.22666120,15.82493000,7.88939400
458.32664520,-55.37955000,82.93860000
458.42662919,-67.25209000,43.44550000
458.52661319,-87.02940000,75.03383000
458.62659719,-19.77731000,19.74655000
458.72658119,-31.64985000,98.73277000
458.82656518,-11.85716000,47.38250000
458.92654918,-67.25209000,47.38250000
459.02653318,-51.42716000,-78.98621000
459.12651718,-55.37955000,27.63595000
459.22650117,-87.02940000,67.12906000
459.32648517,-23.72970000,23.68356000
459.42646917,-15.82493000,75.03383000
459.52645317,-27.68209000,-7.88939400
459.62643716,-11.85716000,-23.68356000
459.72642116,-19.77731000,0.00000000
459.82640516,-31.64985000,71.08144000
459.92638916,83.07702000,7.88939400
460.02637316,3.95238700,-23.68356000
460.12635715,-47.47478000,0.00000000
460.22634115,3.95238700,-11.84178000
460.32632515,-27.68209000,0.00000000
460.42630915,-47.47478000,-3.93700800
460.52629314,-7.90477300,-82.93860000
460.62627714,-43.50701000,-7.88939400
460.72626114,-75.17224000,35.54072000
460.82624514,-31.64985000,0.00000000
460.92622913,-67.25209000,59.23966000
461.02621313,-11.85716000,-31.58834000
461.12619713,0.00000000,-98.73277000
461.22618113,-35.60224000,-7.88939400
461.32616512,-67.25209000,11.84178000
461.42614912,-23.72970000,122.43170000
461.52613312,31.64985000,19.74655000
461.62611712,-79.12463000,15.79417000
461.72610112,-47.47478000,27.63595000
461.82608511,-23.72970000,23.68356000
461.92606911,-87.02940000,-11.84178000
462.02605311,-79.12463000,-27.63595000
462.12603711,-114.72690000,-3.93700800
462.22602110,-110.77450000,-23.68356000
462.32600510,-71.20448000,43.44550000
462.42598910,-87.02940000,15.79417000
462.52597310,-87.02940000,15.79417000
462.62595709,-118.67920000,39.49311000
462.72594109,-59.33194000,59.23966000
462.82592509,-51.42716000,35.54072000
462.92590909,-27.68209000,3.93700800
463.02589308,-94.94955000,11.84178000
463.12587708,-142.42430000,-19.74655000
463.22586108,-55.37955000,31.58834000
463.32584508,-102.85430000,7.88939400
463.42582908,3.95238700,-23.68356000
463.52581307,-27.68209000,-47.38250000
463.62579707,-11.85716000,-19.74655000
463.72578107,-90.99716000,-7.88939400
463.82576507,-79.12463000,55.28728000
463.92574906,-23.72970000,-43.44550000
464.02573306,31.64985000,-27.63595000
464.12571706,-75.17224000,-51.33489000
464.22570106,63.29971000,-86.89099000
464.32568505,142.42430000,-55.28728000
464.42566905,59.33194000,-31.58834000
464.52565305,15.82493000,-51.33489000
464.62563705,23.72970000,-90.82800000
464.72562104,23.72970000,-43.44550000
464.82560504,67.25209000,-19.74655000
464.92558904,102.85430000,-94.78038000
465.02557304,122.64700000,-122.43170000
465.12555704,43.50701000,-94.78038000
465.22554103,59.33194000,-102.68520000
465.32552503,94.94955000,-63.19205000
465.42550903,79.12463000,-3.93700800
465.52549303,138.47190000,-63.19205000
465.62547702,63.29971000,-86.89099000
465.72546102,110.77450000,-138.22590000
465.82544502,138.47190000,-47.38250000
465.92542902,174.07420000,-94.78038000
466.02541301,-7.90477300,-110.57460000
466.12539701,59.33194000,-82.93860000
466.22538101,142.42430000,-63.19205000
466.32536501,154.29690000,-142.17830000
466.42534900,138.47190000,-71.08144000
466.52533300,174.07420000,-67.12906000
466.62531700,90.99716000,-43.44550000
466.72530100,213.64420000,-78.98621000
466.82528500,130.55180000,3.93700800
466.92526899,83.07702000,-3.93700800
467.02525299,98.90194000,-23.68356000
467.12523699,106.82210000,3.93700800
467.22522099,3.95238700,-55.28728000
467.32520498,19.77731000,-3.93700800
467.42518898,63.29971000,31.58834000
467.52517298,59.33194000,19.74655000
467.62515698,-27.68209000,43.44550000
467.72514097,-19.77731000,31.58834000
467.82512497,102.85430000,-7.88939400
467.92510897,31.64985000,71.08144000
468.02509297,11.85716000,142.17830000
468.12507696,11.85716000,98.73277000
468.22506096,43.50701000,185.62370000
468.32504496,27.68209000,126.38410000
468.42502896,-11.85716000,86.89099000
468.52501296,-23.72970000,59.23966000
468.62499695,-15.82493000,102.68520000
468.72498095,-11.85716000,106.63750000
468.82496495,-98.90194000,126.38410000
468.92494895,-31.64985000,94.78038000
469.02493294,-126.59940000,138.22590000
469.12491694,-90.99716000,134.27350000
469.22490094,11.85716000,181.67140000
469.32488494,-67.25209000,59.23966000
469.42486893,7.90477300,90.82800000
469.52485293,-31.64985000,71.08144000
469.62483693,-27.68209000,130.33650000
469.72482093,-15.82493000,150.08300000
469.82480492,-19.77731000,71.08144000
469.92478892,-94.94955000,118.47930000
470.02477292,-19.77731000,-23.68356000
470.12475692,-47.47478000,86.89099000
470.22474092,-63.29971000,78.98621000
470.32472491,-90.99716000,63.19205000
470.42470891,-43.50701000,35.54072000
470.52469291,-79.12463000,82.93860000
470.62467691,-11.85716000,15.79417000
470.72466090,-11.85716000,27.63595000
470.82464490,-79.12463000,51.33489000
470.92462890,-55.37955000,67.12906000
471.02461290,15.82493000,3.93700800
471.12459689,35.60224000,-19.74655000
471.22458089,19.77731000,39.49311000
471.32456489,-39.55462000,-11.84178000
471.42454889,-94.94955000,31.58834000
471.52453288,23.72970000,-3.93700800
471.62451688,-47.47478000,71.08144000
471.72450088,3.95238700,51.33489000
471.82448488,23.72970000,19.74655000
471.92446887,3.95238700,23.68356000
472.02445287,-31.64985000,-27.63595000
472.12443687,-31.64985000,7.88939400
472.22442087,39.55462000,-82.93860000
472.32440487,15.82493000,47.38250000
472.42438886,-67.25209000,51.33489000
472.52437286,-7.90477300,27.63595000
472.62435686,11.85716000,-19.74655000
472.72434086,-35.60224000,-19.74655000
472.82432485,-23.72970000,-51.33489000
472.92430885,-71.20448000,-102.68520000
473.02429285,-63.29971000,-39.49311000
473.12427685,31.64985000,-15.79417000
473.22426084,-51.42716000,7.88939400
473.32424484,-71.20448000,-71.08144000
473.42422884,-83.07702000,-63.19205000
473.52421284,-83.07702000,-7.88939400
473.62419683,-59.33194000,-7.88939400
473.72418083,-75.17224000,3.93700800
473.82416483,-31.64985000,35.54072000
473.92414883,-59.33194000,-59.23966000
474.02413283,-47.47478000,0.00000000
474.12411682,-35.60224000,-51.33489000
474.22410082,-11.85716000,-75.03383000
474.32408482,35.60224000,-118.47930000
474.42406882,-19.77731000,-15.79417000
474.52405281,-19.77731000,47.38250000
474.62403681,-79.12463000,-11.84178000
474.72402081,-122.64700000,15.79417000
474.82400481,3.95238700,-110.57460000
474.92398880,-71.20448000,35.54072000
475.02397280,23.72970000,-15.79417000
475.12395680,11.85716000,15.79417000
475.22394080,19.77731000,15.79417000
475.32392479,47.47478000,-35.54072000
475.42390879,-31.64985000,23.68356000
475.52389279,87.02940000,-75.03383000
475.62387679,87.02940000,-71.08144000
475.72386079,-19.77731000,-63.19205000
475.82384478,-39.55462000,-67.12906000
475.92382878,11.85716000,-63.19205000
476.02381278,51.42716000,-15.79417000
476.12379678,7.90477300,0.00000000
476.22378077,-51.42716000,3.93700800
476.32376477,-19.77731000,47.38250000
476.42374877,51.42716000,39.49311000
476.52373277,-11.85716000,-114.52690000
476.62371676,-39.55462000,-39.49311000
476.72370076,-15.82493000,-106.63750000
476.82368476,-11.85716000,-39.49311000
476.92366876,-7.90477300,23.68356000
477.02365275,-51.42716000,35.54072000
477.12363675,31.64985000,-126.38410000
477.22362075,55.37955000,-55.28728000
477.32360475,19.77731000,-55.28728000
477.42358875,39.55462000,-3.93700800
477.52357274,-15.82493000,-75.03383000
477.62355674,-98.90194000,-94.78038000
477.72354074,-55.37955000,-63.19205000
477.82352474,-7.90477300,-138.22590000
477.92350873,-79.12463000,-11.84178000
478.02349273,-75.17224000,47.38250000
478.12347673,-27.68209000,3.93700800
478.22346073,-43.50701000,23.68356000
478.32344472,23.72970000,3.93700800
478.42342872,-3.95238700,-71.08144000
478.52341272,27.68209000,0.00000000
478.62339672,-19.77731000,27.63595000
478.72338071,31.64985000,-39.49311000
478.82336471,-51.42716000,82.93860000
478.92334871,-35.60224000,75.03383000
479.02333271,-43.50701000,-75.03383000
479.12331671,-51.42716000,-126.38410000
479.22330070,7.90477300,-82.93860000
479.32328470,-15.82493000,-63.19205000
479.42326870,67.25209000,-7.88939400
479.52325270,7.90477300,7.88939400
479.62323669,-19.77731000,0.00000000
479.72322069,47.47478000,27.63595000
479.82320469,15.82493000,23.68356000
479.92318869,23.72970000,-35.54072000
480.02317268,-55.37955000,3.93700800
480.12315668,-67.25209000,-67.12906000
480.22314068,-27.68209000,11.84178000
480.32312468,67.25209000,0.00000000
480.42310867,27.68209000,-27.63595000
480.52309267,3.95238700,3.93700800
480.62307667,39.55462000,-15.79417000
480.72306067,15.82493000,51.33489000
480.82304467,-23.72970000,3.93700800
480.92302866,7.90477300,130.33650000
481.02301266,23.72970000,23.68356000
481.12299666,0.00000000,67.12906000
481.22298066,51.42716000,27.63595000
481.32296465,7.90477300,0.00000000
481.42294865,71.20448000,11.84178000
481.52293265,-39.55462000,71.08144000
481.62291665,-11.85716000,-47.38250000
481.72290064,-31.64985000,-23.68356000
481.82288464,-27.68209000,27.63595000
481.92286864,-19.77731000,27.63595000
482.02285264,-19.77731000,0.00000000
482.12283663,-43.50701000,27.63595000
482.22282063,-31.64985000,35.54072000
482.32280463,-43.50701000,-7.88939400
482.42278863,-11.85716000,39.49311000
482.52277263,-90.99716000,11.84178000
482.62275662,-7.90477300,31.58834000
482.72274062,-27.68209000,-15.79417000
482.82272462,27.68209000,-19.74655000
482.92270862,-27.68209000,-55.28728000
483.02269261,-59.33194000,-31.58834000
483.12267661,-23.72970000,27.63595000
483.22266061,7.90477300,19.74655000
483.32264461,43.50701000,114.52690000
483.42262860,-19.77731000,31.58834000
483.52261260,51.42716000,-43.44550000
483.62259660,-11.85716000,55.28728000
483.72258060,23.72970000,-7.88939400
483.82256459,23.72970000,51.33489000
483.92254859,-43.50701000,3.93700800
484.02253259,27.68209000,-31.58834000
484.12251659,-3.95238700,-23.68356000
484.22250059,0.00000000,31.58834000
484.32248458,71.20448000,15.79417000
484.42246858,-35.60224000,78.98621000
484.52245258,-3.95238700,3.93700800
484.62243658,27.68209000,-15.79417000
484.72242057,59.33194000,-71.08144000
484.82240457,23.72970000,-7.88939400
484.92238857,75.17224000,0.00000000
485.02237257,19.77731000,-39.49311000
485.12235656,35.60224000,-3.93700800
485.22234056,59.33194000,-23.68356000
485.32232456,110.77450000,-27.63595000
485.42230856,106.82210000,-51.33489000
485.52229255,71.20448000,-71.08144000
485.62227655,-71.20448000,-19.74655000
485.72226055,0.00000000,0.00000000
485.82224455,71.20448000,0.00000000
485.92222854,51.42716000,-35.54072000
486.02221254,75.17224000,35.54072000
486.12219654,59.33194000,-11.84178000
486.22218054,11.85716000,-67.12906000
486.32216454,47.47478000,-23.68356000
486.42214853,19.77731000,63.19205000
486.52213253,67.25209000,31.58834000
486.62211653,31.64985000,23.68356000
486.72210053,0.00000000,51.33489000
486.82208452,-15.82493000,15.79417000
486.92206852,63.29971000,59.23966000
487.02205252,-43.50701000,35.54072000
487.12203652,39.55462000,27.63595000
487.22202051,11.85716000,67.12906000
487.32200451,-3.95238700,59.23966000
487.42198851,35.60224000,75.03383000
487.52197251,11.85716000,19.74655000
487.62195650,-27.68209000,31.58834000
487.72194050,-55.37955000,43.44550000
487.82192450,7.90477300,0.00000000
487.92190850,-79.12463000,23.68356000
488.02189250,3.95238700,71.08144000
488.12187649,11.85716000,55.28728000
488.22186049,27.68209000,35.54072000
488.32184449,59.33194000,15.79417000
488.42182849,39.55462000,-47.38250000
488.52181248,23.72970000,7.88939400
488.62179648,31.64985000,-51.33489000
488.72178048,43.50701000,-71.08144000
488.82176448,27.68209000,19.74655000
488.92174847,-35.60224000,71.08144000
489.02173247,47.47478000,-27.63595000
489.12171647,19.77731000,-43.44550000
489.22170047,83.07702000,-35.54072000
489.32168446,79.12463000,-75.03383000
489.42166846,51.42716000,-7.88939400
489.52165246,-51.42716000,7.88939400
489.62163646,-43.50701000,-47.38250000
489.72162046,-19.77731000,3.93700800
489.82160445,19.77731000,-47.38250000
489.92158845,27.68209000,-59.23966000
490.02157245,90.99716000,-94.78038000
490.12155645,94.94955000,-35.54072000
490.22154044,98.90194000,-78.98621000
490.32152444,110.77450000,3.93700800
490.42150844,130.55180000,-23.68356000
490.52149244,67.25209000,-31.58834000
490.62147643,11.85716000,15.79417000
490.72146043,43.50701000,15.79417000
490.82144443,43.50701000,59.23966000
490.92142843,31.64985000,-11.84178000
491.02141242,19.77731000,-31.58834000
491.12139642,59.33194000,-47.38250000
491.22138042,47.47478000,98.73277000
491.32136442,0.00000000,59.23966000
491.42134842,0.00000000,67.12906000
491.52133241,-39.55462000,51.33489000
491.62131641,-126.59940000,63.19205000
491.72130041,-35.60224000,94.78038000
491.82128441,-15.82493000,90.82800000
491.92126840,7.90477300,165.87720000
492.02125240,-55.37955000,67.12906000
492.12123640,-90.99716000,197.48090000
492.22122040,-90.99716000,102.68520000
492.32120439,-94.94955000,138.22590000
492.42118839,-55.37955000,90.82800000
492.52117239,-118.67920000,165.87720000
492.62115639,-90.99716000,122.43170000
492.72114038,-67.25209000,94.78038000
492.82112438,-43.50701000,67.12906000
492.92110838,-90.99716000,189.57610000
493.02109238,-79.12463000,201.41790000
493.12107638,-178.02660000,130.33650000
493.22106037,-146.37670000,154.02010000
493.32104437,-134.51950000,90.82800000
