Tempo,Canale A,Canale B
449.02813341,0.00000000,-15.79417000
449.12811741,-11.85716000,19.74655000
449.22810141,39.55462000,59.23966000
449.32808541,-23.72970000,19.74655000
449.42806941,-67.25209000,19.74655000
449.52805340,19.77731000,0.00000000
449.62803740,-7.90477300,-23.68356000
449.72802140,-71.20448000,-15.79417000
449.82800540,-87.02940000,55.28728000
449.92798939,35.60224000,78.98621000
450.02797339,-11.85716000,126.38410000
450.12795739,27.68209000,27.63595000
450.22794139,59.33194000,-35.54072000
450.32792538,-19.77731000,55.28728000
450.42790938,-79.12463000,67.12906000
450.52789338,-67.25209000,90.82800000
450.62787738,-23.72970000,90.82800000
450.72786137,-67.25209000,75.03383000
450.82784537,-94.94955000,-11.84178000
450.92782937,-90.99716000,3.93700800
451.02781337,-23.72970000,102.68520000
451.12779737,-59.33194000,75.03383000
451.22778136,-23.72970000,15.79417000
451.32776536,75.17224000,3.93700800
451.42774936,7.90477300,11.84178000
451.52773336,23.72970000,0.00000000
451.62771735,-7.90477300,86.89099000
451.72770135,-11.85716000,11.84178000
451.82768535,-3.95238700,-31.58834000
451.92766935,-67.25209000,-23.68356000
452.02765334,-23.72970000,-63.19205000
452.12763734,39.55462000,-71.08144000
452.22762134,-11.85716000,-39.49311000
452.32760534,-19.77731000,-55.28728000
452.42758933,27.68209000,-102.68520000
452.52757333,-47.47478000,-63.19205000
452.62755733,87.02940000,-110.57460000
452.72754133,83.07702000,-130.33650000
452.82752533,63.29971000,-106.63750000
452.92750932,47.47478000,-205.37030000
453.02749332,154.29690000,-94.78038000
453.12747732,67.25209000,-94.78038000
453.22746132,130.55180000,-138.22590000
453.32744531,130.55180000,-98.73277000
453.42742931,134.51950000,-67.12906000
453.52741331,138.47190000,-15.79417000
453.62739731,174.07420000,-47.38250000
453.72738130,146.37670000,-67.12906000
453.82736530,154.29690000,-86.89099000
453.92734930,185.94670000,-98.73277000
454.02733330,185.94670000,-39.49311000
454.12731729,154.29690000,59.23966000
454.22730129,209.69180000,-3.93700800
454.32728529,162.20160000,0.00000000
454.42726929,185.94670000,-11.84178000
454.52725329,122.64700000,11.84178000
454.62723728,94.94955000,3.93700800
454.72722128,83.07702000,59.23966000
454.82720528,83.07702000,0.00000000
454.92718928,51.42716000,47.38250000
455.02717327,87.02940000,11.84178000
455.12715727,0.00000000,-23.68356000
455.22714127,59.33194000,-39.49311000
455.32712527,27.68209000,39.49311000
455.42710926,-67.25209000,110.57460000
455.52709326,23.72970000,114.52690000
455.62707726,19.77731000,82.93860000
455.72706126,-11.85716000,75.03383000
455.82704525,7.90477300,31.58834000
455.92702925,-63.29971000,78.98621000
456.02701325,-87.02940000,189.57610000
456.12699725,-79.12463000,150.08300000
456.22698124,-102.85430000,0.00000000
456.32696524,-79.12463000,102.68520000
456.42694924,-205.72400000,189.57610000
456.52693324,-162.20160000,205.37030000
456.62691724,-166.16940000,67.12906000
456.72690123,-142.42430000,122.43170000
456.82688523,-162.20160000,75.03383000
456.92686923,-130.55180000,154.02010000
457.02685323,-110.77450000,90.82800000
457.12683722,-185.94670000,98.73277000
457.22682122,-142.42430000,86.89099000
457.32680522,-166.16940000,122.43170000
457.42678922,-217.59660000,142.17830000
457.52677321,-154.29690000,55.28728000
457.62675721,-134.51950000,114.52690000
457.72674121,-178.02660000,47.38250000
457.82672521,-150.34450000,90.82800000
457.92670920,-162.20160000,138.22590000
458.02669320,-138.47190000,78.98621000
458.12667720,-71.20448000,-35.54072000
458.22666120,-79.12463000,-15.79417000
458.32664520,-63.29971000,43.44550000
458.42662919,-138.47190000,67.12906000
458.52661319,-170.12180000,-3.93700800
458.62659719,-19.77731000,-15.79417000
458.72658119,-75.17224000,-67.12906000
458.82656518,-23.72970000,-35.54072000
458.92654918,7.90477300,-35.54072000
459.02653318,-3.95238700,-67.12906000
459.12651718,-67.25209000,-27.63595000
459.22650117,7.90477300,-110.57460000
459.32648517,-19.77731000,-55.28728000
459.42646917,23.72970000,-35.54072000
459.52645317,35.60224000,-15.79417000
459.62643716,98.90194000,-23.68356000
459.72642116,67.25209000,-7.88939400
459.82640516,43.50701000,-59.23966000
459.92638916,75.17224000,-63.19205000
460.02637316,63.29971000,-51.33489000
460.12635715,83.07702000,-90.82800000
460.22634115,114.72690000,-90.82800000
460.32632515,39.55462000,-63.19205000
460.42630915,106.82210000,-106.63750000
460.52629314,209.69180000,-106.63750000
460.62627714,130.55180000,-59.23966000
460.72626114,83.07702000,-43.44550000
460.82624514,106.82210000,-90.82800000
460.92622913,106.82210000,-86.89099000
461.02621313,158.24930000,-82.93860000
461.12619713,130.55180000,-15.79417000
461.22618113,94.94955000,-47.38250000
461.32616512,51.42716000,-43.44550000
461.42614912,3.95238700,11.84178000
461.52613312,75.17224000,-31.58834000
461.62611712,94.94955000,-3.93700800
461.72610112,35.60224000,7.88939400
461.82608511,19.77731000,35.54072000
461.92606911,0.00000000,0.00000000
462.02605311,11.85716000,75.03383000
462.12603711,7.90477300,39.49311000
462.22602110,35.60224000,51.33489000
462.32600510,75.17224000,-15.79417000
462.42598910,-7.90477300,75.03383000
462.52597310,3.95238700,55.28728000
462.62595709,67.25209000,43.44550000
462.72594109,-7.90477300,63.19205000
462.82592509,-59.33194000,82.93860000
462.92590909,-3.95238700,82.93860000
463.02589308,31.64985000,71.08144000
463.12587708,0.00000000,75.03383000
463.22586108,27.68209000,55.28728000
463.32584508,-51.42716000,78.98621000
463.42582908,15.82493000,75.03383000
463.52581307,19.77731000,47.38250000
463.62579707,7.90477300,78.98621000
463.72578107,-43.50701000,15.79417000
463.82576507,-31.64985000,15.79417000
463.92574906,-126.59940000,102.68520000
464.02573306,-114.72690000,71.08144000
464.12571706,-118.67920000,90.82800000
464.22570106,-114.72690000,-3.93700800
464.32568505,-87.02940000,27.63595000
464.42566905,-138.47190000,23.68356000
464.52565305,-130.55180000,43.44550000
464.62563705,-71.20448000,59.23966000
464.72562104,-71.20448000,67.12906000
464.82560504,-47.47478000,11.84178000
464.92558904,-59.33194000,0.00000000
465.02557304,-79.12463000,-11.84178000
465.12555704,-106.82210000,7.88939400
465.22554103,-63.29971000,11.84178000
465.32552503,-59.33194000,-23.68356000
465.42550903,-106.82210000,-55.28728000
465.52549303,-87.02940000,-27.63595000
465.62547702,-43.50701000,-43.44550000
465.72546102,-63.29971000,82.93860000
465.82544502,-35.60224000,-7.88939400
465.92542902,35.60224000,-63.19205000
466.02541301,-31.64985000,-75.03383000
466.12539701,0.00000000,-130.33650000
466.22538101,19.77731000,-134.27350000
466.32536501,-7.90477300,-71.08144000
466.42534900,79.12463000,-98.73277000
466.52533300,90.99716000,-7.88939400
466.62531700,-23.72970000,-27.63595000
466.72530100,27.68209000,-75.03383000
466.82528500,-23.72970000,-43.44550000
466.92526899,-27.68209000,-15.79417000
467.02525299,-55.37955000,-63.19205000
467.12523699,35.60224000,-11.84178000
467.22522099,51.42716000,-51.33489000
467.32520498,55.37955000,-43.44550000
467.42518898,39.55462000,-94.78038000
467.52517298,35.60224000,-55.28728000
467.62515698,7.90477300,-11.84178000
467.72514097,11.85716000,-63.19205000
467.82512497,31.64985000,-55.28728000
467.92510897,90.99716000,-55.28728000
468.02509297,59.33194000,-110.57460000
468.12507696,19.77731000,-114.52690000
468.22506096,11.85716000,-23.68356000
468.32504496,59.33194000,-3.93700800
468.42502896,114.72690000,-86.89099000
468.52501296,11.85716000,-59.23966000
468.62499695,19.77731000,-86.89099000
468.72498095,-27.68209000,-27.63595000
468.82496495,71.20448000,3.93700800
468.92494895,110.77450000,-51.33489000
469.02493294,114.72690000,39.49311000
469.12491694,83.07702000,-7.88939400
469.22490094,-7.90477300,-7.88939400
469.32488494,-7.90477300,78.98621000
469.42486893,98.90194000,11.84178000
469.52485293,67.25209000,35.54072000
469.62483693,39.55462000,39.49311000
469.72482093,79.12463000,-35.54072000
469.82480492,47.47478000,19.74655000
469.92478892,-55.37955000,3.93700800
470.02477292,23.72970000,-23.68356000
470.12475692,11.85716000,-11.84178000
470.22474092,23.72970000,-7.88939400
470.32472491,-79.12463000,7.88939400
470.42470891,-23.72970000,-27.63595000
470.52469291,-15.82493000,-7.88939400
470.62467691,23.72970000,7.88939400
470.72466090,-39.55462000,0.00000000
470.82464490,-7.90477300,-15.79417000
470.92462890,7.90477300,-47.38250000
471.02461290,-27.68209000,-23.68356000
471.12459689,-47.47478000,31.58834000
471.22458089,19.77731000,15.79417000
471.32456489,7.90477300,-63.19205000
471.42454889,-35.60224000,43.44550000
471.52453288,39.55462000,-11.84178000
471.62451688,59.33194000,-15.79417000
471.72450088,79.12463000,-31.58834000
471.82448488,-3.95238700,-31.58834000
471.92446887,-75.17224000,55.28728000
472.02445287,-51.42716000,19.74655000
472.12443687,-43.50701000,67.12906000
472.22442087,79.12463000,-3.93700800
472.32440487,-51.42716000,-63.19205000
472.42438886,-11.85716000,86.89099000
472.52437286,-55.37955000,19.74655000
472.62435686,15.82493000,-39.49311000
472.72434086,19.77731000,-35.54072000
472.82432485,11.85716000,75.03383000
472.92430885,-39.55462000,19.74655000
473.02429285,-11.85716000,-63.19205000
473.12427685,-15.82493000,-3.93700800
473.22426084,-27.68209000,-15.79417000
473.32424484,-39.55462000,43.44550000
473.42422884,-35.60224000,59.23966000
473.52421284,-23.72970000,19.74655000
473.62419683,-79.12463000,-82.93860000
473.72418083,59.33194000,7.88939400
473.82416483,19.77731000,43.44550000
473.92414883,35.60224000,15.79417000
474.02413283,-15.82493000,15.79417000
474.12411682,39.55462000,-7.88939400
474.22410082,43.50701000,3.93700800
474.32408482,7.90477300,39.49311000
474.42406882,39.55462000,39.49311000
474.52405281,-15.82493000,-15.79417000
474.62403681,0.00000000,-23.68356000
474.72402081,-67.25209000,-19.74655000
474.82400481,-27.68209000,43.44550000
474.92398880,-23.72970000,82.93860000
475.02397280,51.42716000,-71.08144000
475.12395680,43.50701000,7.88939400
475.22394080,7.90477300,-78.98621000
475.32392479,-43.50701000,19.74655000
475.42390879,47.47478000,-27.63595000
475.52389279,98.90194000,-98.73277000
475.62387679,23.72970000,7.88939400
475.72386079,15.82493000,-35.54072000
475.82384478,35.60224000,-19.74655000
475.92382878,79.12463000,7.88939400
476.02381278,19.77731000,3.93700800
476.12379678,98.90194000,-39.49311000
476.22378077,71.20448000,-23.68356000
476.32376477,63.29971000,-39.49311000
476.42374877,59.33194000,-55.28728000
476.52373277,39.55462000,-7.88939400
476.62371676,75.17224000,27.63595000
476.72370076,102.85430000,59.23966000
476.82368476,126.59940000,-35.54072000
476.92366876,7.90477300,-19.74655000
477.02365275,90.99716000,-43.44550000
477.12363675,118.67920000,-55.28728000
477.22362075,39.55462000,19.74655000
477.32360475,98.90194000,-31.58834000
477.42358875,55.37955000,-3.93700800
477.52357274,-23.72970000,94.78038000
477.62355674,23.72970000,15.79417000
477.72354074,11.85716000,-31.58834000
477.82352474,-11.85716000,35.54072000
477.92350873,75.17224000,78.98621000
478.02349273,-15.82493000,11.84178000
478.12347673,31.64985000,3.93700800
478.22346073,-59.33194000,27.63595000
478.32344472,-7.90477300,71.08144000
478.42342872,-55.37955000,-11.84178000
478.52341272,23.72970000,75.03383000
478.62339672,-7.90477300,-59.23966000
478.72338071,-27.68209000,-7.88939400
478.82336471,7.90477300,98.73277000
478.92334871,47.47478000,51.33489000
479.02333271,-63.29971000,110.57460000
479.12331671,-23.72970000,102.68520000
479.22330070,-7.90477300,130.33650000
479.32328470,-27.68209000,118.47930000
479.42326870,-102.85430000,98.73277000
479.52325270,-106.82210000,63.19205000
479.62323669,-67.25209000,27.63595000
479.72322069,-102.85430000,213.27510000
479.82320469,-39.55462000,130.33650000
479.92318869,-43.50701000,35.54072000
480.02317268,-59.33194000,11.84178000
480.12315668,-51.42716000,11.84178000
480.22314068,-110.77450000,31.58834000
480.32312468,-51.42716000,43.44550000
480.42310867,-47.47478000,-59.23966000
480.52309267,-98.90194000,7.88939400
480.62307667,-134.51950000,15.79417000
480.72306067,-47.47478000,11.84178000
480.82304467,-114.72690000,3.93700800
480.92302866,-138.47190000,27.63595000
481.02301266,-79.12463000,-63.19205000
481.12299666,-79.12463000,35.54072000
481.22298066,-63.29971000,102.68520000
481.32296465,-75.17224000,-11.84178000
481.42294865,-79.12463000,-7.88939400
481.52293265,-51.42716000,-23.68356000
481.62291665,-87.02940000,-63.19205000
481.72290064,-114.72690000,-27.63595000
481.82288464,-63.29971000,-3.93700800
481.92286864,-11.85716000,-11.84178000
482.02285264,-39.55462000,-59.23966000
482.12283663,-98.90194000,-35.54072000
482.22282063,-83.07702000,-35.54072000
482.32280463,-15.82493000,-19.74655000
482.42278863,0.00000000,0.00000000
482.52277263,-71.20448000,3.93700800
482.62275662,-83.07702000,-47.38250000
482.72274062,-130.55180000,-19.74655000
482.82272462,-87.02940000,43.44550000
482.92270862,27.68209000,-23.68356000
483.02269261,47.47478000,-35.54072000
483.12267661,3.95238700,-47.38250000
483.22266061,-7.90477300,-82.93860000
483.32264461,-15.82493000,-78.98621000
483.42262860,-31.64985000,-7.88939400
483.52261260,-23.72970000,-15.79417000
483.62259660,-3.95238700,-78.98621000
483.72258060,-15.82493000,-55.28728000
483.82256459,31.64985000,-63.19205000
483.92254859,23.72970000,-51.33489000
484.02253259,75.17224000,-90.82800000
484.12251659,51.42716000,-19.74655000
484.22250059,55.37955000,-90.82800000
484.32248458,-23.72970000,-86.89099000
484.42246858,-51.42716000,19.74655000
484.52245258,106.82210000,-102.68520000
484.62243658,15.82493000,63.19205000
484.72242057,75.17224000,-3.93700800
484.82240457,11.85716000,47.38250000
484.92238857,79.12463000,-19.74655000
485.02237257,35.60224000,-94.78038000
485.12235656,27.68209000,-19.74655000
485.22234056,3.95238700,-39.49311000
485.32232456,94.94955000,-55.28728000
485.42230856,130.55180000,3.93700800
485.52229255,106.82210000,51.33489000
485.62227655,67.25209000,-19.74655000
485.72226055,31.64985000,-7.88939400
485.82224455,23.72970000,63.19205000
485.92222854,3.95238700,47.38250000
486.02221254,55.37955000,51.33489000
486.12219654,59.33194000,-23.68356000
486.22218054,67.25209000,-35.54072000
486.32216454,35.60224000,-19.74655000
486.42214853,0.00000000,126.38410000
486.52213253,55.37955000,-3.93700800
486.62211653,-7.90477300,11.84178000
486.72210053,-27.68209000,-19.74655000
486.82208452,-35.60224000,-39.49311000
486.92206852,-27.68209000,78.98621000
487.02205252,-7.90477300,3.93700800
487.12203652,-11.85716000,-51.33489000
487.22202051,-19.77731000,-3.93700800
487.32200451,-67.25209000,-27.63595000
487.42198851,7.90477300,55.28728000
487.52197251,31.64985000,19.74655000
487.62195650,-35.60224000,15.79417000
487.72194050,-59.33194000,23.68356000
487.82192450,-15.82493000,102.68520000
487.92190850,-11.85716000,51.33489000
488.02189250,-83.07702000,67.12906000
488.12187649,-19.77731000,15.79417000
488.22186049,39.55462000,47.38250000
488.32184449,19.77731000,51.33489000
488.42182849,7.90477300,15.79417000
488.52181248,3.95238700,110.57460000
488.62179648,98.90194000,35.54072000
488.72178048,35.60224000,-39.49311000
488.82176448,27.68209000,15.79417000
488.92174847,-3.95238700,-67.12906000
489.02173247,3.95238700,-35.54072000
489.12171647,3.95238700,7.88939400
489.22170047,71.20448000,-35.54072000
489.32168446,3.95238700,-47.38250000
489.42166846,-7.90477300,-67.12906000
489.52165246,19.77731000,-98.73277000
489.62163646,11.85716000,67.12906000
489.72162046,94.94955000,-7.88939400
489.82160445,75.17224000,-11.84178000
489.92158845,35.60224000,-86.89099000
490.02157245,59.33194000,-94.78038000
490.12155645,31.64985000,-27.63595000
490.22154044,47.47478000,-31.58834000
490.32152444,51.42716000,-15.79417000
490.42150844,102.85430000,-98.73277000
490.52149244,59.33194000,-98.73277000
490.62147643,67.25209000,-51.33489000
490.72146043,126.59940000,3.93700800
490.82144443,134.51950000,-11.84178000
490.92142843,63.29971000,-11.84178000
491.02141242,23.72970000,7.88939400
491.12139642,87.02940000,11.84178000
491.22138042,94.94955000,-11.84178000
491.32136442,43.50701000,31.58834000
491.42134842,39.55462000,-59.23966000
491.52133241,39.55462000,67.12906000
491.62131641,126.59940000,-3.93700800
491.72130041,63.29971000,31.58834000
491.82128441,11.85716000,0.00000000
491.92126840,-23.72970000,78.98621000
492.02125240,-35.60224000,75.03383000
492.12123640,-3.95238700,-35.54072000
492.22122040,67.25209000,27.63595000
492.32120439,51.42716000,-3.93700800
492.42118839,-51.42716000,31.58834000
492.52117239,-43.50701000,-7.88939400
492.62115639,-63.29971000,94.78038000
492.72114038,-3.95238700,114.52690000
492.82112438,-7.90477300,39.49311000
