Tempo,Canale A,Canale B
452.32760534,-75.17224000,3.93700800
452.42758933,-55.37955000,47.38250000
452.52757333,-15.82493000,75.03383000
452.62755733,-79.12463000,15.79417000
452.72754133,-23.72970000,47.38250000
452.82752533,-79.12463000,75.03383000
452.92750932,-90.99716000,75.03383000
453.02749332,-71.20448000,78.98621000
453.12747732,-27.68209000,78.98621000
453.22746132,3.95238700,75.03383000
453.32744531,7.90477300,23.68356000
453.42742931,67.25209000,-63.19205000
453.52741331,55.37955000,-11.84178000
453.62739731,35.60224000,-63.19205000
453.72738130,-19.77731000,-15.79417000
453.82736530,-35.60224000,-27.63595000
453.92734930,-47.47478000,-59.23966000
454.02733330,15.82493000,-47.38250000
454.12731729,-3.95238700,-39.49311000
454.22730129,87.02940000,-19.74655000
454.32728529,23.72970000,3.93700800
454.42726929,-51.42716000,-15.79417000
454.52725329,7.90477300,-55.28728000
454.62723728,11.85716000,-11.84178000
454.72722128,39.55462000,-47.38250000
454.82720528,87.02940000,-31.58834000
454.92718928,19.77731000,-35.54072000
455.02717327,98.90194000,-47.38250000
455.12715727,31.64985000,-19.74655000
455.22714127,71.20448000,0.00000000
455.32712527,75.17224000,-23.68356000
455.42710926,79.12463000,-7.88939400
455.52709326,94.94955000,-19.74655000
455.62707726,59.33194000,27.63595000
455.72706126,-19.77731000,63.19205000
455.82704525,55.37955000,-3.93700800
455.92702925,7.90477300,63.19205000
456.02701325,59.33194000,19.74655000
456.12699725,31.64985000,0.00000000
456.22698124,27.68209000,-19.74655000
456.32696524,87.02940000,-23.68356000
456.42694924,-19.77731000,-7.88939400
456.52693324,15.82493000,-19.74655000
456.62691724,-27.68209000,23.68356000
456.72690123,-71.20448000,-23.68356000
456.82688523,23.72970000,67.12906000
456.92686923,75.17224000,67.12906000
457.02685323,51.42716000,35.54072000
457.12683722,-23.72970000,19.74655000
457.22682122,-75.17224000,138.22590000
457.32680522,-23.72970000,-39.49311000
457.42678922,-67.25209000,7.88939400
457.52677321,-23.72970000,51.33489000
457.62675721,-59.33194000,31.58834000
457.72674121,-79.12463000,0.00000000
457.82672521,-43.50701000,-86.89099000
457.92670920,7.90477300,-43.44550000
458.02669320,-39.55462000,-90.82800000
458.12667720,-19.77731000,55.28728000
458.22666120,-31.64985000,-7.88939400
458.32664520,15.82493000,-19.74655000
458.42662919,-87.02940000,11.84178000
458.52661319,-11.85716000,-39.49311000
458.62659719,35.60224000,-39.49311000
458.72658119,35.60224000,67.12906000
458.82656518,31.64985000,59.23966000
458.92654918,67.25209000,39.49311000
459.02653318,83.07702000,15.79417000
459.12651718,47.47478000,-39.49311000
459.22650117,15.82493000,0.00000000
459.32648517,39.55462000,31.58834000
459.42646917,75.17224000,-67.12906000
459.52645317,-11.85716000,-15.79417000
459.62643716,0.00000000,-78.98621000
459.72642116,-19.77731000,-35.54072000
459.82640516,67.25209000,-67.12906000
459.92638916,19.77731000,-19.74655000
460.02637316,3.95238700,-71.08144000
460.12635715,55.37955000,-39.49311000
460.22634115,59.33194000,-90.82800000
460.32632515,31.64985000,-86.89099000
460.42630915,122.64700000,-63.19205000
460.52629314,63.29971000,-3.93700800
460.62627714,75.17224000,-35.54072000
460.72626114,19.77731000,-98.73277000
460.82624514,27.68209000,-47.38250000
460.92622913,79.12463000,-27.63595000
461.02621313,47.47478000,-11.84178000
461.12619713,51.42716000,-3.93700800
461.22618113,-3.95238700,-47.38250000
461.32616512,47.47478000,-39.49311000
461.42614912,27.68209000,-31.58834000
461.52613312,27.68209000,19.74655000
461.62611712,39.55462000,67.12906000
461.72610112,71.20448000,-7.88939400
461.82608511,55.37955000,-63.19205000
461.92606911,-15.82493000,43.44550000
462.02605311,7.90477300,63.19205000
462.12603711,-90.99716000,39.49311000
462.22602110,-43.50701000,-31.58834000
462.32600510,3.95238700,-27.63595000
462.42598910,-83.07702000,15.79417000
462.52597310,-35.60224000,67.12906000
462.62595709,-90.99716000,59.23966000
462.72594109,-11.85716000,-31.58834000
462.82592509,-75.17224000,-3.93700800
462.92590909,-35.60224000,43.44550000
463.02589308,-7.90477300,59.23966000
463.12587708,-15.82493000,82.93860000
463.22586108,-79.12463000,71.08144000
463.32584508,-63.29971000,31.58834000
463.42582908,-94.94955000,39.49311000
463.52581307,47.47478000,106.63750000
463.62579707,-63.29971000,71.08144000
463.72578107,-51.42716000,39.49311000
463.82576507,-55.37955000,3.93700800
463.92574906,-87.02940000,134.27350000
464.02573306,-59.33194000,63.19205000
464.12571706,-35.60224000,-51.33489000
464.22570106,-98.90194000,-67.12906000
464.32568505,-51.42716000,19.74655000
464.42566905,-43.50701000,19.74655000
464.52565305,-55.37955000,15.79417000
464.62563705,7.90477300,-23.68356000
464.72562104,-106.82210000,-75.03383000
464.82560504,-23.72970000,-102.68520000
464.92558904,7.90477300,-59.23966000
465.02557304,15.82493000,-51.33489000
465.12555704,51.42716000,-98.73277000
465.22554103,79.12463000,-39.49311000
465.32552503,-27.68209000,-23.68356000
465.42550903,0.00000000,-67.12906000
465.52549303,39.55462000,-11.84178000
465.62547702,75.17224000,-19.74655000
465.72546102,-15.82493000,23.68356000
465.82544502,122.64700000,-82.93860000
465.92542902,102.85430000,-23.68356000
466.02541301,122.64700000,-86.89099000
466.12539701,118.67920000,-94.78038000
466.22538101,79.12463000,-82.93860000
466.32536501,31.64985000,-118.47930000
466.42534900,98.90194000,-47.38250000
466.52533300,79.12463000,31.58834000
466.62531700,47.47478000,55.28728000
466.72530100,94.94955000,-15.79417000
466.82528500,31.64985000,43.44550000
466.92526899,19.77731000,7.88939400
467.02525299,75.17224000,19.74655000
467.12523699,79.12463000,27.63595000
467.22522099,59.33194000,86.89099000
467.32520498,-15.82493000,82.93860000
467.42518898,-11.85716000,71.08144000
467.52517298,7.90477300,-7.88939400
467.62515698,-35.60224000,94.78038000
467.72514097,-7.90477300,71.08144000
467.82512497,19.77731000,63.19205000
467.92510897,47.47478000,75.03383000
468.02509297,7.90477300,114.52690000
468.12507696,-47.47478000,94.78038000
468.22506096,-59.33194000,122.43170000
468.32504496,-39.55462000,55.28728000
468.42502896,-98.90194000,110.57460000
468.52501296,-90.99716000,67.12906000
468.62499695,-102.85430000,51.33489000
468.72498095,-90.99716000,19.74655000
468.82496495,-126.59940000,98.73277000
468.92494895,-83.07702000,169.82960000
469.02493294,-79.12463000,63.19205000
469.12491694,-87.02940000,-55.28728000
469.22490094,-126.59940000,23.68356000
469.32488494,-31.64985000,19.74655000
469.42486893,-90.99716000,86.89099000
469.52485293,-90.99716000,-31.58834000
469.62483693,-118.67920000,-7.88939400
469.72482093,-102.85430000,-19.74655000
469.82480492,-102.85430000,-7.88939400
469.92478892,-71.20448000,-23.68356000
470.02477292,-98.90194000,-82.93860000
470.12475692,-114.72690000,-35.54072000
470.22474092,-126.59940000,-47.38250000
470.32472491,-19.77731000,-19.74655000
470.42470891,-15.82493000,-82.93860000
470.52469291,3.95238700,-102.68520000
470.62467691,83.07702000,-138.22590000
470.72466090,67.25209000,-142.17830000
470.82464490,31.64985000,-165.87720000
470.92462890,-7.90477300,-94.78038000
471.02461290,27.68209000,-122.43170000
471.12459689,31.64985000,-157.97240000
471.22458089,31.64985000,-154.02010000
471.32456489,87.02940000,-165.87720000
471.42454889,118.67920000,-181.67140000
471.52453288,130.55180000,-75.03383000
471.62451688,106.82210000,-71.08144000
471.72450088,87.02940000,-98.73277000
471.82448488,106.82210000,-82.93860000
471.92446887,142.42430000,-35.54072000
472.02445287,142.42430000,0.00000000
472.12443687,189.89910000,-106.63750000
472.22442087,213.64420000,-126.38410000
472.32440487,209.69180000,-55.28728000
472.42438886,146.37670000,59.23966000
472.52437286,150.34450000,31.58834000
472.62435686,90.99716000,27.63595000
472.72434086,106.82210000,15.79417000
472.82432485,75.17224000,11.84178000
472.92430885,47.47478000,35.54072000
473.02429285,118.67920000,78.98621000
473.12427685,110.77450000,23.68356000
473.22426084,63.29971000,63.19205000
473.32424484,27.68209000,126.38410000
473.42422884,47.47478000,7.88939400
473.52421284,55.37955000,138.22590000
473.62419683,-11.85716000,106.63750000
473.72418083,63.29971000,106.63750000
473.82416483,-27.68209000,177.71900000
473.92414883,-59.33194000,146.13070000
474.02413283,-59.33194000,165.87720000
474.12411682,-98.90194000,165.87720000
474.22410082,3.95238700,260.67300000
474.32408482,-55.37955000,213.27510000
474.42406882,-118.67920000,86.89099000
474.52405281,-126.59940000,173.78200000
474.62403681,-193.86690000,229.06920000
474.72402081,-138.47190000,193.52850000
474.82400481,-130.55180000,106.63750000
474.92398880,-130.55180000,142.17830000
475.02397280,-174.07420000,90.82800000
475.12395680,-102.85430000,63.19205000
475.22394080,-189.89910000,75.03383000
475.32392479,-174.07420000,78.98621000
475.42390879,-197.81920000,78.98621000
475.52389279,-154.29690000,86.89099000
475.62387679,-178.02660000,39.49311000
475.72386079,-114.72690000,51.33489000
475.82384478,-55.37955000,43.44550000
475.92382878,-174.07420000,126.38410000
476.02381278,-193.86690000,47.38250000
476.12379678,-201.77160000,-19.74655000
476.22378077,-71.20448000,-19.74655000
476.32376477,-106.82210000,23.68356000
476.42374877,-47.47478000,39.49311000
476.52373277,-87.02940000,-71.08144000
476.62371676,-35.60224000,-43.44550000
476.72370076,-55.37955000,35.54072000
476.82368476,23.72970000,-43.44550000
476.92366876,27.68209000,-43.44550000
477.02365275,-39.55462000,-63.19205000
477.12363675,-39.55462000,15.79417000
477.22362075,-63.29971000,35.54072000
477.32360475,-35.60224000,19.74655000
477.42358875,51.42716000,-94.78038000
477.52357274,15.82493000,-63.19205000
477.62355674,31.64985000,-63.19205000
477.72354074,-31.64985000,-134.27350000
477.82352474,27.68209000,-94.78038000
477.92350873,126.59940000,-67.12906000
478.02349273,63.29971000,-233.02160000
478.12347673,47.47478000,-114.52690000
478.22346073,83.07702000,-82.93860000
478.32344472,47.47478000,-90.82800000
478.42342872,43.50701000,-67.12906000
478.52341272,59.33194000,15.79417000
478.62339672,-7.90477300,-15.79417000
478.72338071,47.47478000,-19.74655000
478.82336471,47.47478000,27.63595000
478.92334871,51.42716000,-15.79417000
479.02333271,47.47478000,55.28728000
479.12331671,79.12463000,-67.12906000
479.22330070,71.20448000,-15.79417000
479.32328470,63.29971000,-39.49311000
479.42326870,15.82493000,39.49311000
479.52325270,43.50701000,27.63595000
479.62323669,-11.85716000,-7.88939400
479.72322069,23.72970000,-23.68356000
479.82320469,-27.68209000,-39.49311000
479.92318869,15.82493000,75.03383000
480.02317268,-35.60224000,47.38250000
480.12315668,75.17224000,23.68356000
480.22314068,-47.47478000,23.68356000
480.32312468,-15.82493000,51.33489000
480.42310867,-63.29971000,71.08144000
480.52309267,11.85716000,-59.23966000
480.62307667,-39.55462000,11.84178000
480.72306067,3.95238700,-19.74655000
480.82304467,15.82493000,-43.44550000
480.92302866,-15.82493000,-31.58834000
481.02301266,-43.50701000,-47.38250000
481.12299666,-67.25209000,-23.68356000
481.22298066,-11.85716000,-51.33489000
481.32296465,-31.64985000,-90.82800000
481.42294865,19.77731000,-19.74655000
481.52293265,-3.95238700,-7.88939400
481.62291665,15.82493000,-71.08144000
481.72290064,-19.77731000,-39.49311000
481.82288464,-27.68209000,-102.68520000
481.92286864,7.90477300,-150.08300000
482.02285264,35.60224000,-98.73277000
482.12283663,51.42716000,-78.98621000
482.22282063,59.33194000,-181.67140000
482.32280463,114.72690000,-78.98621000
482.42278863,110.77450000,-75.03383000
482.52277263,79.12463000,-118.47930000
482.62275662,31.64985000,-59.23966000
482.72274062,134.51950000,-154.02010000
482.82272462,154.29690000,-106.63750000
482.92270862,90.99716000,-55.28728000
483.02269261,118.67920000,-63.19205000
483.12267661,126.59940000,-39.49311000
483.22266061,174.07420000,-134.27350000
483.32264461,174.07420000,-102.68520000
483.42262860,98.90194000,-55.28728000
483.52261260,174.07420000,-71.08144000
483.62259660,110.77450000,-94.78038000
483.72258060,221.54900000,-82.93860000
483.82256459,154.29690000,-110.57460000
483.92254859,142.42430000,-55.28728000
484.02253259,138.47190000,-7.88939400
484.12251659,178.02660000,27.63595000
484.22250059,71.20448000,39.49311000
484.32248458,106.82210000,-15.79417000
484.42246858,67.25209000,-7.88939400
484.52245258,94.94955000,19.74655000
484.62243658,51.42716000,35.54072000
484.72242057,87.02940000,31.58834000
484.82240457,7.90477300,59.23966000
484.92238857,11.85716000,-7.88939400
485.02237257,39.55462000,51.33489000
485.12235656,35.60224000,94.78038000
485.22234056,55.37955000,59.23966000
485.32232456,19.77731000,98.73277000
485.42230856,-27.68209000,43.44550000
485.52229255,-55.37955000,43.44550000
485.62227655,-27.68209000,86.89099000
485.72226055,19.77731000,90.82800000
485.82224455,7.90477300,98.73277000
485.92222854,-55.37955000,59.23966000
486.02221254,-110.77450000,78.98621000
486.12219654,-63.29971000,82.93860000
486.22218054,-67.25209000,118.47930000
486.32216454,-47.47478000,59.23966000
486.42214853,-55.37955000,0.00000000
486.52213253,-59.33194000,23.68356000
486.62211653,-170.12180000,102.68520000
486.72210053,-142.42430000,27.63595000
486.82208452,-118.67920000,118.47930000
486.92206852,-67.25209000,75.03383000
487.02205252,-79.12463000,82.93860000
487.12203652,-102.85430000,71.08144000
487.22202051,-102.85430000,78.98621000
487.32200451,-19.77731000,63.19205000
487.42198851,-19.77731000,-7.88939400
487.52197251,-47.47478000,-3.93700800
487.62195650,-35.60224000,15.79417000
487.72194050,-59.33194000,-19.74655000
487.82192450,-102.85430000,-3.93700800
487.92190850,-11.85716000,-7.88939400
488.02189250,-23.72970000,71.08144000
488.12187649,7.90477300,-63.19205000
488.22186049,-3.95238700,-110.57460000
488.32184449,0.00000000,-94.78038000
488.42182849,15.82493000,-78.98621000
488.52181248,19.77731000,-106.63750000
488.62179648,47.47478000,-138.22590000
488.72178048,39.55462000,-90.82800000
488.82176448,67.25209000,-67.12906000
488.92174847,39.55462000,-59.23966000
489.02173247,11.85716000,-19.74655000
489.12171647,67.25209000,0.00000000
489.22170047,87.02940000,-27.63595000
489.32168446,146.37670000,-161.92480000
489.42166846,122.64700000,-47.38250000
489.52165246,134.51950000,-63.19205000
489.62163646,94.94955000,-43.44550000
489.72162046,174.07420000,-86.89099000
489.82160445,122.64700000,-31.58834000
489.92158845,71.20448000,-75.03383000
490.02157245,51.42716000,-43.44550000
490.12155645,71.20448000,-51.33489000
490.22154044,79.12463000,-106.63750000
490.32152444,67.25209000,-86.89099000
490.42150844,67.25209000,-106.63750000
490.52149244,47.47478000,-31.58834000
490.62147643,71.20448000,63.19205000
490.72146043,23.72970000,51.33489000
490.82144443,23.72970000,47.38250000
490.92142843,110.77450000,23.68356000
491.02141242,83.07702000,-15.79417000
491.12139642,-3.95238700,11.84178000
491.22138042,-3.95238700,51.33489000
491.32136442,67.25209000,-11.84178000
491.42134842,11.85716000,63.19205000
491.52133241,-19.77731000,63.19205000
491.62131641,-43.50701000,138.22590000
491.72130041,-27.68209000,55.28728000
491.82128441,-31.64985000,63.19205000
491.92126840,-39.55462000,39.49311000
492.02125240,-39.55462000,122.43170000
492.12123640,-27.68209000,23.68356000
492.22122040,-87.02940000,78.98621000
492.32120439,-55.37955000,177.71900000
492.42118839,-122.64700000,118.47930000
492.52117239,-67.25209000,75.03383000
492.62115639,-134.51950000,102.68520000
492.72114038,-39.55462000,126.38410000
492.82112438,-31.64985000,39.49311000
492.92110838,-154.29690000,78.98621000
493.02109238,-114.72690000,146.13070000
493.12107638,-138.47190000,122.43170000
493.22106037,-245.29400000,130.33650000
493.32104437,-193.86690000,110.57460000
493.42102837,-134.51950000,78.98621000
493.52101237,-110.77450000,23.68356000
493.62099636,-130.55180000,19.74655000
493.72098036,-158.24930000,31.58834000
493.82096436,-110.77450000,126.38410000
493.92094836,-114.72690000,193.52850000
494.02093235,-122.64700000,59.23966000
494.12091635,-83.07702000,23.68356000
494.22090035,-126.59940000,102.68520000
494.32088435,-130.55180000,35.54072000
494.42086834,-126.59940000,7.88939400
494.52085234,-106.82210000,0.00000000
494.62083634,-63.29971000,-15.79417000
494.72082034,-83.07702000,35.54072000
494.82080434,-39.55462000,27.63595000
494.92078833,-55.37955000,11.84178000
495.02077233,-3.95238700,-7.88939400
495.12075633,-47.47478000,-51.33489000
495.22074033,-102.85430000,-86.89099000
495.32072432,0.00000000,-51.33489000
495.42070832,7.90477300,-19.74655000
495.52069232,15.82493000,-51.33489000
495.62067632,71.20448000,-138.22590000
495.72066031,126.59940000,-150.08300000
495.82064431,75.17224000,-55.28728000
495.92062831,55.37955000,-43.44550000
496.02061231,75.17224000,15.79417000
496.12059630,55.37955000,-47.38250000
496.22058030,79.12463000,-59.23966000
496.32056430,35.60224000,-55.28728000
496.42054830,51.42716000,-27.63595000
